mepid,mep,result,group,identifier
6644,Pagazaurtundúa Ruiz,for,ALDE,99783
6510,Petersen,for,ALDE,99783
5890,Rohde,for,ALDE,99783
6181,Tremosa i Balcells,for,ALDE,99783
6151,Vajgl,for,ALDE,99783
4911,Belder,for,ECR,99783
5981,van Dalen,for,ECR,99783
6667,Marias,for,ECR,99783
6718,Ruohonen-Lerner,for,ECR,99783
6468,Adinolfi,for,EFDD,99783
6445,Agea,for,EFDD,99783
6480,Aiuto,for,EFDD,99783
6411,Beghin,for,EFDD,99783
6374,Bergeron,for,EFDD,99783
6446,Castaldo,for,EFDD,99783
6494,Corrao,for,EFDD,99783
6384,D'Ornano,for,EFDD,99783
6413,Evi,for,EFDD,99783
6470,Ferrara,for,EFDD,99783
6450,Goddyn,for,EFDD,99783
6524,Iwaszkiewicz,for,EFDD,99783
6395,Monot,for,EFDD,99783
5875,Paksas,for,EFDD,99783
6563,Parker,for,EFDD,99783
6482,Pedicini,for,EFDD,99783
6474,Philippot,for,EFDD,99783
6412,Valli,for,EFDD,99783
6695,Zullo,for,EFDD,99783
6593,Annemans,for,ENF,99783
6382,Arnautu,for,ENF,99783
6394,Bay,for,ENF,99783
6179,Bizzotto,for,ENF,99783
5010,Borghezio,for,ENF,99783
6387,Boutonnet,for,ENF,99783
6391,Briois,for,ENF,99783
6731,Ciocca,for,ENF,99783
6765,Colombier,for,ENF,99783
6751,Jamet,for,ENF,99783
6629,Kappel,for,ENF,99783
6771,Lancini,for,ENF,99783
6372,Lebreton,for,ENF,99783
6746,Lechevalier,for,ENF,99783
6699,Loiseau,for,ENF,99783
6385,Martin Dominique,for,ENF,99783
6533,Marusik,for,ENF,99783
6627,Mayer Georg,for,ENF,99783
6399,Mélin,for,ENF,99783
6123,Obermayr,for,ENF,99783
6389,Schaffhauser,for,ENF,99783
6134,Scottà,for,ENF,99783
6392,Troszczynski,for,ENF,99783
6610,Vilimsky,for,ENF,99783
6414,Zanni,for,ENF,99783
6541,Żółtek,for,ENF,99783
6280,Anderson Martina,for,GUE/NGL,99783
6723,Benito Ziluaga,for,GUE/NGL,99783
6604,Björk,for,GUE/NGL,99783
6595,Boylan,for,GUE/NGL,99783
6598,Carthy,for,GUE/NGL,99783
5237,Chountis,for,GUE/NGL,99783
6660,Chrysogonos,for,GUE/NGL,99783
6701,Couso Permuy,for,GUE/NGL,99783
6501,Eck,for,GUE/NGL,99783
6024,Ernst,for,GUE/NGL,99783
5886,Ferreira,for,GUE/NGL,99783
6597,Flanagan,for,GUE/NGL,99783
6693,Forenza,for,GUE/NGL,99783
6702,González Peñas,for,GUE/NGL,99783
6076,Hadjigeorgiou,for,GUE/NGL,99783
6023,Händel,for,GUE/NGL,99783
6628,Hazekamp,for,GUE/NGL,99783
5922,de Jong,for,GUE/NGL,99783
6313,Kari,for,GUE/NGL,99783
5450,Kohlíček,for,GUE/NGL,99783
5039,Konečná,for,GUE/NGL,99783
6713,Kouloglou,for,GUE/NGL,99783
6675,Kuneva,for,GUE/NGL,99783
