mepid,mep,result,group,identifier
6667,Marias,for,ECR,75993
6468,Adinolfi,for,EFDD,75993
6431,Affronte,for,EFDD,75993
6445,Agea,for,EFDD,75993
6480,Aiuto,for,EFDD,75993
6411,Beghin,for,EFDD,75993
6374,Bergeron,for,EFDD,75993
6430,Borrelli,for,EFDD,75993
6446,Castaldo,for,EFDD,75993
6494,Corrao,for,EFDD,75993
6413,Evi,for,EFDD,75993
6470,Ferrara,for,EFDD,75993
6608,Lundgren,for,EFDD,75993
6497,Moi,for,EFDD,75993
6482,Pedicini,for,EFDD,75993
6447,Tamburrano,for,EFDD,75993
6412,Valli,for,EFDD,75993
6607,Winberg,for,EFDD,75993
6414,Zanni,for,EFDD,75993
6695,Zullo,for,EFDD,75993
6451,Aliot,for,ENF,75993
6593,Annemans,for,ENF,75993
6382,Arnautu,for,ENF,75993
6394,Bay,for,ENF,75993
6405,Bilde,for,ENF,75993
6179,Bizzotto,for,ENF,75993
5010,Borghezio,for,ENF,75993
6387,Boutonnet,for,ENF,75993
6391,Briois,for,ENF,75993
6731,Ciocca,for,ENF,75993
6384,D'Ornano,for,ENF,75993
6401,Ferrand,for,ENF,75993
6132,Fontana,for,ENF,75993
6450,Goddyn,for,ENF,75993
6404,Jalkh,for,ENF,75993
6372,Lebreton,for,ENF,75993
5332,Le Pen Marine,for,ENF,75993
6699,Loiseau,for,ENF,75993
6385,Martin Dominique,for,ENF,75993
6399,Mélin,for,ENF,75993
6395,Monot,for,ENF,75993
6403,Montel,for,ENF,75993
6474,Philippot,for,ENF,75993
6426,Rebega,for,ENF,75993
5522,Salvini,for,ENF,75993
6389,Schaffhauser,for,ENF,75993
6654,Albiol Guzmán,for,GUE/NGL,75993
6723,Benito Ziluaga,for,GUE/NGL,75993
6604,Björk,for,GUE/NGL,75993
6595,Boylan,for,GUE/NGL,75993
5237,Chountis,for,GUE/NGL,75993
6660,Chrysogonos,for,GUE/NGL,75993
6701,Couso Permuy,for,GUE/NGL,75993
6501,Eck,for,GUE/NGL,75993
6024,Ernst,for,GUE/NGL,75993
6597,Flanagan,for,GUE/NGL,75993
6693,Forenza,for,GUE/NGL,75993
6702,González Peñas,for,GUE/NGL,75993
6076,Hadjigeorgiou,for,GUE/NGL,75993
6628,Hazekamp,for,GUE/NGL,75993
5922,de Jong,for,GUE/NGL,75993
6657,Juaristi Abaunz,for,GUE/NGL,75993
6313,Kari,for,GUE/NGL,75993
5450,Kohlíček,for,GUE/NGL,75993
5039,Konečná,for,GUE/NGL,75993
6713,Kouloglou,for,GUE/NGL,75993
6675,Kuneva,for,GUE/NGL,75993
5909,Le Hyaric,for,GUE/NGL,75993
6653,López Bermejo,for,GUE/NGL,75993
6692,Maltese,for,GUE/NGL,75993
5044,Maštálka,for,GUE/NGL,75993
5992,Matias,for,GUE/NGL,75993
5916,Mélenchon,for,GUE/NGL,75993
6310,Michels,for,GUE/NGL,75993
6643,Mineur,for,GUE/NGL,75993
6599,Ní Riada,for,GUE/NGL,75993
6250,Omarjee,for,GUE/NGL,75993
5596,Papadimoulis,for,GUE/NGL,75993
6674,Sakorafa,for,GUE/NGL,75993
5837,Scholz,for,GUE/NGL,75993
6655,Senra Rodríguez,for,GUE/NGL,75993
6444,Spinelli,for,GUE/NGL,75993
6321,Sylikiotis,for,GUE/NGL,75993
6715,Urbán Crespo,for,GUE/NGL,75993
6656,Vallina,for,GUE/NGL,75993
6030,Vergiat,for,GUE/NGL,75993
5368,Zimmer,for,GUE/NGL,75993
6048,Balczó,for,NI,75993
6669,Epitideios,for,NI,75993
6668,Fountoulis,for,NI,75993
1380,Gollnisch,for,NI,75993
6203,Kovács,for,NI,75993
6670,Synadinos,for,NI,75993
6488,Radev,for,PPE,75993
6651,Aguilera García,for,S&D,75993
6567,Anderson Lucy,for,S&D,75993
6553,Arena,for,S&D,75993
5411,Ayala Sender,for,S&D,75993
6611,Bayet,for,S&D,75993
6650,Blanco López,for,S&D,75993
6572,Brannen,for,S&D,75993
6647,Cabezón Ruiz,for,S&D,75993
5835,Childers,for,S&D,75993
6083,Cofferati,for,S&D,75993
6051,Cozzolino,for,S&D,75993
6570,Dance,for,S&D,75993
6588,Dodds Anneliese,for,S&D,75993
6652,Fernández,for,S&D,75993
5173,Flašíková Beňová,for,S&D,75993
5417,García Pérez,for,S&D,75993
6130,Gardiazabal Rubial,for,S&D,75993
4937,Gill Neena,for,S&D,75993
6580,Griffin,for,S&D,75993
6212,Gutiérrez Prieto,for,S&D,75993
6161,Jáuregui Atondo,for,S&D,75993
6581,Khan,for,S&D,75993
6648,López,for,S&D,75993
5984,López Aguilar,for,S&D,75993
4646,McAvan,for,S&D,75993
1133,Martin David,for,S&D,75993
6354,Maurel,for,S&D,75993
6737,Mayer Alex,for,S&D,75993
6562,Moody,for,S&D,75993
4923,Moraes,for,S&D,75993
6493,Pirinski,for,S&D,75993
6330,Poche,for,S&D,75993
6136,Regner,for,S&D,75993
6649,Rodríguez-Piñero Fernández,for,S&D,75993
6566,Simon Siôn,for,S&D,75993
4949,Stihler,for,S&D,75993
5624,Tarabella,for,S&D,75993
4757,Valenciano,for,S&D,75993
6086,Vaughan,for,S&D,75993
6582,Ward,for,S&D,75993
5698,Willmott,for,S&D,75993
5910,Albrecht,for,Verts/ALE,75993
6606,Andersson,for,Verts/ALE,75993
5291,Auken,for,Verts/ALE,75993
5918,Bové,for,Verts/ALE,75993
6455,Buchner,for,Verts/ALE,75993
5913,Bütikofer,for,Verts/ALE,75993
5358,Cramer,for,Verts/ALE,75993
6730,Dalunde,for,Verts/ALE,75993
6040,Delli,for,Verts/ALE,75993
6324,Durand,for,Verts/ALE,75993
5899,Eickhout,for,Verts/ALE,75993
6703,Engström,for,Verts/ALE,75993
4954,Evans,for,Verts/ALE,75993
5904,Giegold,for,Verts/ALE,75993
5353,Harms,for,Verts/ALE,75993
5926,Häusling,for,Verts/ALE,75993
4535,Hautala,for,Verts/ALE,75993
6486,Heubuch,for,Verts/ALE,75993
4655,Hudghton,for,Verts/ALE,75993
5914,Jadot,for,Verts/ALE,75993
6350,Jávor,for,Verts/ALE,75993
5908,Keller Ska,for,Verts/ALE,75993
4935,Lambert,for,Verts/ALE,75993
5838,Lamberts,for,Verts/ALE,75993
5902,Lochbihler,for,Verts/ALE,75993
6149,Lunacek,for,Verts/ALE,75993
6550,Maragall,for,Verts/ALE,75993
6732,Marcellesi,for,Verts/ALE,75993
6349,Meszerics,for,Verts/ALE,75993
6453,Reda,for,Verts/ALE,75993
6552,Reimon,for,Verts/ALE,75993
6529,Reintke,for,Verts/ALE,75993
5917,Rivasi,for,Verts/ALE,75993
6694,Ropė,for,Verts/ALE,75993
5987,Sargentini,for,Verts/ALE,75993
6560,Scott Cato,for,Verts/ALE,75993
6390,Škrlec,for,Verts/ALE,75993
5571,Smith,for,Verts/ALE,75993
6612,Šoltes,for,Verts/ALE,75993
4983,Staes,for,Verts/ALE,75993
6168,Tarand,for,Verts/ALE,75993
6204,Taylor,for,Verts/ALE,75993
6549,Terricabras,for,Verts/ALE,75993
4847,Turmes,for,Verts/ALE,75993
6591,Urtasun,for,Verts/ALE,75993
6605,Valero,for,Verts/ALE,75993
6551,Vana,for,Verts/ALE,75993
5602,Ždanoka,for,Verts/ALE,75993
5682,Ali,against,ALDE,75993
6407,Arthuis,against,ALDE,75993
6400,Auštrevičius,against,ALDE,75993
6097,van Baalen,against,ALDE,75993
6110,Bearder,against,ALDE,75993
6646,Becerra Basterrechea,against,ALDE,75993
6089,Bilbao Barandica,against,ALDE,75993
6708,Calvet Chambon,against,ALDE,75993
5328,Cavada,against,ALDE,75993
6339,Charanzová,against,ALDE,75993
1060,Deprez,against,ALDE,75993
4758,de Sarnez,against,ALDE,75993
6439,Diaconu,against,ALDE,75993
6340,Dlabajová,against,ALDE,75993
6601,Federley,against,ALDE,75993
6098,Gerbrandy,against,ALDE,75993
6724,Giménez Barbat,against,ALDE,75993
1793,Goerens,against,ALDE,75993
6169,Goulard,against,ALDE,75993
5330,Griesbeck,against,ALDE,75993
