mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,67983
6646,Becerra Basterrechea,for,ALDE,67983
6089,Bilbao Barandica,for,ALDE,67983
6226,De Backer,for,ALDE,67983
6340,Dlabajová,for,ALDE,67983
6098,Gerbrandy,for,ALDE,67983
1793,Goerens,for,ALDE,67983
6379,Grigule,for,ALDE,67983
6622,Huitema,for,ALDE,67983
5681,Hyusmenova,for,ALDE,67983
6338,Ježek,for,ALDE,67983
6644,Pagazaurtundúa Ruiz,for,ALDE,67983
6154,Rochefort,for,ALDE,67983
6100,Schaake,for,ALDE,67983
6337,Telička,for,ALDE,67983
6331,Toom,for,ALDE,67983
5385,in 't Veld,for,ALDE,67983
6097,van Baalen,for,ALDE,67983
6626,van Miltenburg,for,ALDE,67983
6621,van Nieuwenhuizen,for,ALDE,67983
6509,Barekov,for,ECR,67983
6574,Bashir,for,ECR,67983
4911,Belder,for,ECR,67983
6719,Czesak,for,ECR,67983
6712,Dalton,for,ECR,67983
6291,Demesmaeker,for,ECR,67983
6516,Dohrmann,for,ECR,67983
6511,Dzhambazki,for,ECR,67983
4880,Fitto,for,ECR,67983
6104,Ford,for,ECR,67983
6112,Fox,for,ECR,67983
6539,Gosiewska,for,ECR,67983
6358,Halla-aho,for,ECR,67983
6725,Hoc,for,ECR,67983
6531,Jurek,for,ECR,67983
6514,Karlsson,for,ECR,67983
6530,Krasnodębski,for,ECR,67983
5507,Kuźmiuk,for,ECR,67983
6461,Kölmel,for,ECR,67983
6726,Kłosowski,for,ECR,67983
6561,Lewer,for,ECR,67983
6704,Loones,for,ECR,67983
6457,Lucke,for,ECR,67983
5996,Macovei,for,ECR,67983
6667,Marias,for,ECR,67983
6087,McClarkin,for,ECR,67983
5851,Messerschmidt,for,ECR,67983
1230,Nicholson,for,ECR,67983
6536,Ożóg,for,ECR,67983
6512,Piecha,for,ECR,67983
5460,Piotrowski,for,ECR,67983
5974,Poręba,for,ECR,67983
6718,Ruohonen-Lerner,for,ECR,67983
6464,Starbatty,for,ECR,67983
6682,Stevens,for,ECR,67983
6546,Sulík,for,ECR,67983
6088,Swinburne,for,ECR,67983
4925,Tannock,for,ECR,67983
6300,Tomašić,for,ECR,67983
5892,Tošenovský,for,ECR,67983
6466,Trebesius,for,ECR,67983
5113,Ujazdowski,for,ECR,67983
6711,Van Bossuyt,for,ECR,67983
4917,Van Orden,for,ECR,67983
6513,Vistisen,for,ECR,67983
6515,Wiśniewska,for,ECR,67983
6522,Złotowski,for,ECR,67983
5981,van Dalen,for,ECR,67983
6545,Škripek,for,ECR,67983
6540,Žitňanská,for,ECR,67983
6468,Adinolfi,for,EFDD,67983
6431,Affronte,for,EFDD,67983
6445,Agea,for,EFDD,67983
6480,Aiuto,for,EFDD,67983
6411,Beghin,for,EFDD,67983
6430,Borrelli,for,EFDD,67983
6446,Castaldo,for,EFDD,67983
6494,Corrao,for,EFDD,67983
6472,D'Amato,for,EFDD,67983
6413,Evi,for,EFDD,67983
4929,Farage,for,EFDD,67983
6470,Ferrara,for,EFDD,67983
6584,Gill Nathan,for,EFDD,67983
6524,Iwaszkiewicz,for,EFDD,67983
6497,Moi,for,EFDD,67983
5977,Nuttall,for,EFDD,67983
6482,Pedicini,for,EFDD,67983
6447,Tamburrano,for,EFDD,67983
6412,Valli,for,EFDD,67983
6414,Zanni,for,EFDD,67983
6451,Aliot,for,ENF,67983
6593,Annemans,for,ENF,67983
6382,Arnautu,for,ENF,67983
6394,Bay,for,ENF,67983
6405,Bilde,for,ENF,67983
6179,Bizzotto,for,ENF,67983
5010,Borghezio,for,ENF,67983
6387,Boutonnet,for,ENF,67983
6507,Buonanno,for,ENF,67983
6384,D'Ornano,for,ENF,67983
6401,Ferrand,for,ENF,67983
6132,Fontana,for,ENF,67983
6450,Goddyn,for,ENF,67983
6404,Jalkh,for,ENF,67983
6629,Kappel,for,ENF,67983
5332,Le Pen Marine,for,ENF,67983
6699,Loiseau,for,ENF,67983
6633,Maeijer,for,ENF,67983
6385,Martin Dominique,for,ENF,67983
6533,Marusik,for,ENF,67983
6627,Mayer,for,ENF,67983
6403,Montel,for,ENF,67983
6399,Mélin,for,ENF,67983
6123,Obermayr,for,ENF,67983
6474,Philippot,for,ENF,67983
6467,Pretzell,for,ENF,67983
6426,Rebega,for,ENF,67983
5522,Salvini,for,ENF,67983
6389,Schaffhauser,for,ENF,67983
6634,Stuger,for,ENF,67983
6392,Troszczynski,for,ENF,67983
6610,Vilimsky,for,ENF,67983
6228,Zijlstra,for,ENF,67983
6630,de Graaff,for,ENF,67983
6654,Albiol Guzmán,for,GUE/NGL,67983
6280,Anderson Martina,for,GUE/NGL,67983
6723,Benito Ziluaga,for,GUE/NGL,67983
6604,Björk,for,GUE/NGL,67983
6595,Boylan,for,GUE/NGL,67983
6598,Carthy,for,GUE/NGL,67983
5237,Chountis,for,GUE/NGL,67983
6660,Chrysogonos,for,GUE/NGL,67983
6501,Eck,for,GUE/NGL,67983
6024,Ernst,for,GUE/NGL,67983
6597,Flanagan,for,GUE/NGL,67983
6693,Forenza,for,GUE/NGL,67983
6702,González Peñas,for,GUE/NGL,67983
6076,Hadjigeorgiou,for,GUE/NGL,67983
6628,Hazekamp,for,GUE/NGL,67983
6313,Kari,for,GUE/NGL,67983
