mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102230
6400,Auštrevičius,for,ALDE,102230
6097,van Baalen,for,ALDE,102230
6110,Bearder,for,ALDE,102230
6646,Becerra Basterrechea,for,ALDE,102230
6708,Calvet Chambon,for,ALDE,102230
5328,Cavada,for,ALDE,102230
6339,Charanzová,for,ALDE,102230
6439,Diaconu,for,ALDE,102230
6340,Dlabajová,for,ALDE,102230
6601,Federley,for,ALDE,102230
6098,Gerbrandy,for,ALDE,102230
6724,Giménez Barbat,for,ALDE,102230
1793,Goerens,for,ALDE,102230
5330,Griesbeck,for,ALDE,102230
6379,Grigule-Pēterse,for,ALDE,102230
5246,Harkin,for,ALDE,102230
6043,Hirsch,for,ALDE,102230
6622,Huitema,for,ALDE,102230
5681,Hyusmenova,for,ALDE,102230
5385,in 't Veld,for,ALDE,102230
5433,Jäätteenmäki,for,ALDE,102230
6388,Jakovčić,for,ALDE,102230
6338,Ježek,for,ALDE,102230
6766,Katainen,for,ALDE,102230
5364,Klinz,for,ALDE,102230
6504,Kyuchyuk,for,ALDE,102230
5889,Løkkegaard,for,ALDE,102230
6376,Marinho e Pinto,for,ALDE,102230
6402,Mazuronis,for,ALDE,102230
6041,Meissner,for,ALDE,102230
5857,Michel,for,ALDE,102230
6690,Mihaylova,for,ALDE,102230
6626,van Miltenburg,for,ALDE,102230
6631,Mlinar,for,ALDE,102230
6500,Müller,for,ALDE,102230
6760,Nagtegaal,for,ALDE,102230
6614,Nart,for,ALDE,102230
5997,Nicolai,for,ALDE,102230
6705,Paet,for,ALDE,102230
6644,Pagazaurtundúa Ruiz,for,ALDE,102230
6510,Petersen,for,ALDE,102230
6728,Punset,for,ALDE,102230
6266,Radoš,for,ALDE,102230
4676,Ries,for,ALDE,102230
6056,Riquet,for,ALDE,102230
6154,Rochefort,for,ALDE,102230
5890,Rohde,for,ALDE,102230
6100,Schaake,for,ALDE,102230
6722,Selimovic,for,ALDE,102230
6337,Telička,for,ALDE,102230
6281,Torvalds,for,ALDE,102230
6181,Tremosa i Balcells,for,ALDE,102230
6710,Vautmans,for,ALDE,102230
6774,Vehkaperä,for,ALDE,102230
6159,Verhofstadt,for,ALDE,102230
5770,Weber Renate,for,ALDE,102230
6729,Wierinck,for,ALDE,102230
5864,Wikström,for,ALDE,102230
6574,Bashir,for,ECR,102230
4911,Belder,for,ECR,102230
6719,Czesak,for,ECR,102230
5981,van Dalen,for,ECR,102230
6712,Dalton,for,ECR,102230
6291,Demesmaeker,for,ECR,102230
4960,Deva,for,ECR,102230
6743,Flack,for,ECR,102230
4957,Foster,for,ECR,102230
5472,Fotyga,for,ECR,102230
6112,Fox,for,ECR,102230
6452,Gericke,for,ECR,102230
6539,Gosiewska,for,ECR,102230
6358,Halla-aho,for,ECR,102230
4959,Hannan,for,ECR,102230
6460,Henkel,for,ECR,102230
6725,Hoc,for,ECR,102230
6531,Jurek,for,ECR,102230
5630,Kamall,for,ECR,102230
6525,Karski,for,ECR,102230
6726,Kłosowski,for,ECR,102230
6461,Kölmel,for,ECR,102230
6530,Krasnodębski,for,ECR,102230
5453,Krupa,for,ECR,102230
5507,Kuźmiuk,for,ECR,102230
5969,Legutko,for,ECR,102230
6457,Lucke,for,ECR,102230
6087,McClarkin,for,ECR,102230
6234,McIntyre,for,ECR,102230
5996,Macovei,for,ECR,102230
6742,Matthews,for,ECR,102230
6752,Mobarik,for,ECR,102230
1230,Nicholson,for,ECR,102230
6536,Ożóg,for,ECR,102230
6782,Packet,for,ECR,102230
