mepid,mep,result,group,identifier
5682,Ali,for,ALDE,49765
6407,Arthuis,for,ALDE,49765
6400,Auštrevičius,for,ALDE,49765
6110,Bearder,for,ALDE,49765
6646,Becerra Basterrechea,for,ALDE,49765
6089,Bilbao Barandica,for,ALDE,49765
6708,Calvet Chambon,for,ALDE,49765
5328,Cavada,for,ALDE,49765
6339,Charanzová,for,ALDE,49765
6226,De Backer,for,ALDE,49765
1060,Deprez,for,ALDE,49765
6439,Diaconu,for,ALDE,49765
6340,Dlabajová,for,ALDE,49765
6679,Faria,for,ALDE,49765
6601,Federley,for,ALDE,49765
6098,Gerbrandy,for,ALDE,49765
1793,Goerens,for,ALDE,49765
6169,Goulard,for,ALDE,49765
5330,Griesbeck,for,ALDE,49765
5246,Harkin,for,ALDE,49765
6622,Huitema,for,ALDE,49765
5681,Hyusmenova,for,ALDE,49765
6388,Jakovčić,for,ALDE,49765
6338,Ježek,for,ALDE,49765
5433,Jäätteenmäki,for,ALDE,49765
6328,Kallas,for,ALDE,49765
6504,Kyuchyuk,for,ALDE,49765
5362,Lambsdorff,for,ALDE,49765
6376,Marinho e Pinto,for,ALDE,49765
6645,Maura Barandiarán,for,ALDE,49765
6041,Meissner,for,ALDE,49765
5857,Michel,for,ALDE,49765
6690,Mihaylova,for,ALDE,49765
6631,Mlinar,for,ALDE,49765
6500,Müller,for,ALDE,49765
5997,Nicolai,for,ALDE,49765
6705,Paet,for,ALDE,49765
6644,Pagazaurtundúa Ruiz,for,ALDE,49765
4693,Paulsen,for,ALDE,49765
6510,Petersen,for,ALDE,49765
6266,Radoš,for,ALDE,49765
4676,Ries,for,ALDE,49765
6056,Riquet,for,ALDE,49765
6154,Rochefort,for,ALDE,49765
6100,Schaake,for,ALDE,49765
6337,Telička,for,ALDE,49765
6042,Theurer,for,ALDE,49765
6331,Toom,for,ALDE,49765
6181,Tremosa i Balcells,for,ALDE,49765
6518,Tørnæs,for,ALDE,49765
5879,Uspaskich,for,ALDE,49765
6151,Vajgl,for,ALDE,49765
6159,Verhofstadt,for,ALDE,49765
5770,Weber Renate,for,ALDE,49765
5864,Wikström,for,ALDE,49765
4758,de Sarnez,for,ALDE,49765
5385,in 't Veld,for,ALDE,49765
6626,van Miltenburg,for,ALDE,49765
6621,van Nieuwenhuizen,for,ALDE,49765
5262,Ashworth,for,ECR,49765
4911,Belder,for,ECR,49765
6081,Campbell Bannerman,for,ECR,49765
5490,Czarnecki,for,ECR,49765
6291,Demesmaeker,for,ECR,49765
6516,Dohrmann,for,ECR,49765
6538,Duda,for,ECR,49765
6579,Duncan,for,ECR,49765
6511,Dzhambazki,for,ECR,49765
6104,Ford,for,ECR,49765
4957,Foster,for,ECR,49765
5472,Fotyga,for,ECR,49765
6112,Fox,for,ECR,49765
6452,Gericke,for,ECR,49765
6111,Girling,for,ECR,49765
6539,Gosiewska,for,ECR,49765
5963,Gróbarczyk,for,ECR,49765
6358,Halla-aho,for,ECR,49765
4959,Hannan,for,ECR,49765
6460,Henkel,for,ECR,49765
6520,Jackiewicz,for,ECR,49765
6531,Jurek,for,ECR,49765
5630,Kamall,for,ECR,49765
5563,Karim,for,ECR,49765
6514,Karlsson,for,ECR,49765
6525,Karski,for,ECR,49765
4946,Kirkhope,for,ECR,49765
6530,Krasnodębski,for,ECR,49765
5507,Kuźmiuk,for,ECR,49765
6461,Kölmel,for,ECR,49765
5969,Legutko,for,ECR,49765
6561,Lewer,for,ECR,49765
6457,Lucke,for,ECR,49765
6667,Marias,for,ECR,49765
6087,McClarkin,for,ECR,49765
5851,Messerschmidt,for,ECR,49765
1230,Nicholson,for,ECR,49765
6536,Ożóg,for,ECR,49765
6512,Piecha,for,ECR,49765
5460,Piotrowski,for,ECR,49765
5974,Poręba,for,ECR,49765
6467,Pretzell,for,ECR,49765
6546,Sulík,for,ECR,49765
6088,Swinburne,for,ECR,49765
4925,Tannock,for,ECR,49765
6220,Terho,for,ECR,49765
6300,Tomašić,for,ECR,49765
5892,Tošenovský,for,ECR,49765
6466,Trebesius,for,ECR,49765
5113,Ujazdowski,for,ECR,49765
4917,Van Orden,for,ECR,49765
6513,Vistisen,for,ECR,49765
6515,Wiśniewska,for,ECR,49765
5052,Zahradil,for,ECR,49765
5598,Zīle,for,ECR,49765
6522,Złotowski,for,ECR,49765
5981,van Dalen,for,ECR,49765
6462,von Storch,for,ECR,49765
6545,Škripek,for,ECR,49765
6540,Žitňanská,for,ECR,49765
6113,(The Earl of) Dartmouth,for,EFDD,49765
6066,Agnew,for,EFDD,49765
6559,Aker,for,EFDD,49765
6577,Arnott,for,EFDD,49765
6555,Atkinson,for,EFDD,49765
6574,Bashir,for,EFDD,49765
5567,Batten,for,EFDD,49765
6374,Bergeron,for,EFDD,49765
6583,Bours,for,EFDD,49765
6590,Carver,for,EFDD,49765
6586,Coburn,for,EFDD,49765
6573,Collins,for,EFDD,49765
6584,Gill Nathan,for,EFDD,49765
4920,Helmer,for,EFDD,49765
6556,James,for,EFDD,49765
6608,Lundgren,for,EFDD,49765
6448,Mach,for,EFDD,49765
6402,Mazuronis,for,EFDD,49765
5977,Nuttall,for,EFDD,49765
6557,O'Flynn,for,EFDD,49765
6563,Parker,for,EFDD,49765
6564,Reid,for,EFDD,49765
6568,Seymour,for,EFDD,49765
6607,Winberg,for,EFDD,49765
6585,Woolfe,for,EFDD,49765
6654,Albiol Guzmán,for,GUE/NGL,49765
6701,Couso Permuy,for,GUE/NGL,49765
6496,De Masi,for,GUE/NGL,49765
6501,Eck,for,GUE/NGL,49765
6024,Ernst,for,GUE/NGL,49765
5886,Ferreira João,for,GUE/NGL,49765
6693,Forenza,for,GUE/NGL,49765
472,Glezos,for,GUE/NGL,49765
6657,Juaristi Abaunz,for,GUE/NGL,49765
5039,Konečná,for,GUE/NGL,49765
6675,Kuneva,for,GUE/NGL,49765
6369,Kyllönen,for,GUE/NGL,49765
5909,Le Hyaric,for,GUE/NGL,49765
6653,López Bermejo,for,GUE/NGL,49765
6026,Lösing,for,GUE/NGL,49765
6692,Maltese,for,GUE/NGL,49765
5992,Matias,for,GUE/NGL,49765
5044,Maštálka,for,GUE/NGL,49765
6310,Michels,for,GUE/NGL,49765
5916,Mélenchon,for,GUE/NGL,49765
5596,Papadimoulis,for,GUE/NGL,49765
6674,Sakorafa,for,GUE/NGL,49765
5837,Scholz,for,GUE/NGL,49765
6655,Senra Rodríguez,for,GUE/NGL,49765
6444,Spinelli,for,GUE/NGL,49765
6321,Sylikiotis,for,GUE/NGL,49765
6656,Vallina,for,GUE/NGL,49765
6678,Viegas,for,GUE/NGL,49765
5368,Zimmer,for,GUE/NGL,49765
6253,Zuber,for,GUE/NGL,49765
6451,Aliot,for,NI,49765
6593,Annemans,for,NI,49765
6382,Arnautu,for,NI,49765
6394,Bay,for,NI,49765
6405,Bilde,for,NI,49765
6387,Boutonnet,for,NI,49765
6391,Briois,for,NI,49765
6386,Chauprade,for,NI,49765
6384,D'Ornano,for,NI,49765
6669,Epitideios,for,NI,49765
6401,Ferrand,for,NI,49765
6668,Fountoulis,for,NI,49765
6450,Goddyn,for,NI,49765
1380,Gollnisch,for,NI,49765
5332,Le Pen Marine,for,NI,49765
6372,Lebreton,for,NI,49765
6385,Martin Dominique,for,NI,49765
6627,Mayer,for,NI,49765
6395,Monot,for,NI,49765
6403,Montel,for,NI,49765
6399,Mélin,for,NI,49765
6123,Obermayr,for,NI,49765
6389,Schaffhauser,for,NI,49765
6670,Synadinos,for,NI,49765
6392,Troszczynski,for,NI,49765
6610,Vilimsky,for,NI,49765
6469,Voigt,for,NI,49765
6673,Zarianopoulos,for,NI,49765
6602,Adaktusson,for,PPE,49765
1340,Alliot-Marie,for,PPE,49765
6594,Arimont,for,PPE,49765
4742,Ayuso,for,PPE,49765
6191,Bach,for,PPE,49765
6135,Balz,for,PPE,49765
6216,Becker,for,PPE,49765
5377,Belet,for,PPE,49765
5885,Bendtsen,for,PPE,49765
6343,Bocskor,for,PPE,49765
6613,Bogovič,for,PPE,49765
6535,Boni,for,PPE,49765
6617,Buda,for,PPE,49765
5388,Buzek,for,PPE,49765
1507,Böge,for,PPE,49765
6021,Cadec,for,PPE,49765
5252,Casa,for,PPE,49765
5341,Caspary,for,PPE,49765
5554,Cesa,for,PPE,49765
5236,Christoforou,for,PPE,49765
6492,Cicu,for,PPE,49765
6600,Clune,for,PPE,49765
3800,Coelho,for,PPE,49765
6273,Collin-Langen,for,PPE,49765
5948,Comi,for,PPE,49765
6587,Comodini Cachia,for,PPE,49765
6548,Csáky,for,PPE,49765
5921,Danjean,for,PPE,49765
6194,Dantin,for,PPE,49765
6172,Dati,for,PPE,49765
6364,Delahaye,for,PPE,49765
6345,Deli,for,PPE,49765
5998,Deutsch,for,PPE,49765
5350,Deß,for,PPE,49765
5960,Dorfmann,for,PPE,49765
5515,Díaz de Mera García Consuegra,for,PPE,49765
5348,Ehler,for,PPE,49765
6047,Engel,for,PPE,49765
6342,Erdős,for,PPE,49765
5983,Estaràs Ferragut,for,PPE,49765
3833,Ferber,for,PPE,49765
6068,Fernandes,for,PPE,49765
5256,Fjellner,for,PPE,49765
1508,Florenz,for,PPE,49765
6020,Gabriel,for,PPE,49765
4659,Gahler,for,PPE,49765
5803,Gardini,for,PPE,49765
6441,Gieseke,for,PPE,49765
6632,González Pons,for,PPE,49765
4032,Grossetête,for,PPE,49765
5109,Grzyb,for,PPE,49765
5138,Gyürk,for,PPE,49765
5280,Gál,for,PPE,49765
6202,Gáll-Pelcz,for,PPE,49765
6596,Hayes,for,PPE,49765
5715,Hellvig,for,PPE,49765
5018,Herranz García,for,PPE,49765
5953,Hohlmeier,for,PPE,49765
4987,Hortefeux,for,PPE,49765
5254,Hökmark,for,PPE,49765
6346,Hölvényi,for,PPE,49765
5952,Hübner,for,PPE,49765
5945,Jahr,for,PPE,49765
5954,Jazłowiecka,for,PPE,49765
5978,Jiménez-Becerril Barrio,for,PPE,49765
6360,Joulaud,for,PPE,49765
6055,Juvin,for,PPE,49765
5944,Kalinowski,for,PPE,49765
6095,Kalniete,for,PPE,49765
4669,Karas,for,PPE,49765
6070,Kariņš,for,PPE,49765
6666,Kefalogiannis,for,PPE,49765
5542,Kelam,for,PPE,49765
5855,Kelly,for,PPE,49765
3759,Koch,for,PPE,49765
6196,Kovatchev,for,PPE,49765
5403,Kudrycka,for,PPE,49765
5940,Kuhn,for,PPE,49765
5840,Kukan,for,PPE,49765
6001,Kósa,for,PPE,49765
6053,Köstinger,for,PPE,49765
5988,La Via,for,PPE,49765
1350,Lamassoure,for,PPE,49765
6393,Landsbergis,for,PPE,49765
3856,Langen,for,PPE,49765
6363,Lavrilleux,for,PPE,49765
6200,Le Grip,for,PPE,49765
6592,Lenaers,for,PPE,49765
5105,Lewandowski,for,PPE,49765
3855,Liese,for,PPE,49765
6442,Lins,for,PPE,49765
5938,Lope Fontagné,for,PPE,49765
5517,López-Istúriz White,for,PPE,49765
5996,Macovei,for,PPE,49765
6303,Maletić,for,PPE,49765
6245,Malinov,for,PPE,49765
3845,Mann,for,PPE,49765
5646,Marinescu,for,PPE,49765
6465,Martusciello,for,PPE,49765
5985,Matera,for,PPE,49765
6096,Mato,for,PPE,49765
6440,McAllister,for,PPE,49765
5245,McGuinness,for,PPE,49765
6121,Melo,for,PPE,49765
6297,Metsola,for,PPE,49765
5308,Mikolášik,for,PPE,49765
5518,Millán Mon,for,PPE,49765
6368,Morano,for,PPE,49765
5732,Morin-Chartier,for,PPE,49765
6436,Mureşan,for,PPE,49765
6361,Muselier,for,PPE,49765
5547,Mussolini,for,PPE,49765
5774,Mănescu,for,PPE,49765
6544,Nagy,for,PPE,49765
4712,Niebler,for,PPE,49765
6332,Niedermayer,for,PPE,49765
5407,Olbrycht,for,PPE,49765
6377,Pabriks,for,PPE,49765
6483,Paunova,for,PPE,49765
5033,Peterle,for,PPE,49765
6383,Petir,for,PPE,49765
5346,Pieper,for,PPE,49765
5788,Pietikäinen,for,PPE,49765
6537,Pitera,for,PPE,49765
6268,Plenković,for,PPE,49765
6519,Plura,for,PPE,49765
6491,Pogliese,for,PPE,49765
6335,Polčák,for,PPE,49765
6092,Ponga,for,PPE,49765
6700,Pospíšil,for,PPE,49765
6010,Preda,for,PPE,49765
6224,Proust,for,PPE,49765
1487,Quisthoudt-Rowohl,for,PPE,49765
6488,Radev,for,PPE,49765
6072,Rangel,for,PPE,49765
1335,Reding,for,PPE,49765
5347,Reul,for,PPE,49765
6365,Ribeiro,for,PPE,49765
6684,Rolin,for,PPE,49765
5512,Rosati,for,PPE,49765
6362,Ruas,for,PPE,49765
4596,Rübig,for,PPE,49765
6698,Salini,for,PPE,49765
6370,Sander,for,PPE,49765
6259,Sarvamaa,for,PPE,49765
5416,Saryusz-Wolski,for,PPE,49765
5877,Saudargas,for,PPE,49765
4768,Saïfi,for,PPE,49765
6619,Schmidt,for,PPE,49765
6636,Schreijer-Pierik,for,PPE,49765
6443,Schulze,for,PPE,49765
5345,Schwab,for,PPE,49765
5265,Schöpflin,for,PPE,49765
6428,Sernagiotto,for,PPE,49765
5111,Siekierski,for,PPE,49765
6663,Spyraki,for,PPE,49765
6302,Stier,for,PPE,49765
5778,Stolojan,for,PPE,49765
6672,Svoboda,for,PPE,49765
6528,Szejnfeld,for,PPE,49765
5143,Szájer,for,PPE,49765
5781,Sógor,for,PPE,49765
4482,Tajani,for,PPE,49765
5949,Thun und Hohenstein,for,PPE,49765
6681,Tomc,for,PPE,49765
5783,Tőkés,for,PPE,49765
6007,Ungureanu,for,PPE,49765
5734,Urutchev,for,PPE,49765
