mepid,mep,result,group,identifier
6530,Krasnodębski,against,ECR,2017-07-05_67.
5453,Krupa,against,ECR,2017-07-05_67.
5507,Kuźmiuk,against,ECR,2017-07-05_67.
5969,Legutko,against,ECR,2017-07-05_67.
6234,McIntyre,against,ECR,2017-07-05_67.
5996,Macovei,against,ECR,2017-07-05_67.
6667,Marias,against,ECR,2017-07-05_67.
6742,Matthews,against,ECR,2017-07-05_67.
5851,Messerschmidt,against,ECR,2017-07-05_67.
1230,Nicholson,against,ECR,2017-07-05_67.
6536,Ożóg,against,ECR,2017-07-05_67.
6512,Piecha,against,ECR,2017-07-05_67.
5460,Piotrowski,against,ECR,2017-07-05_67.
5974,Poręba,against,ECR,2017-07-05_67.
6736,Procter,against,ECR,2017-07-05_67.
6088,Swinburne,against,ECR,2017-07-05_67.
4925,Tannock,against,ECR,2017-07-05_67.
5878,Tomaševski,against,ECR,2017-07-05_67.
4917,Van Orden,against,ECR,2017-07-05_67.
6515,Wiśniewska,against,ECR,2017-07-05_67.
5598,Zīle,against,ECR,2017-07-05_67.
6522,Złotowski,against,ECR,2017-07-05_67.
5875,Paksas,against,EFDD,2017-07-05_67.
6604,Björk,against,GUE/NGL,2017-07-05_67.
5237,Chountis,against,GUE/NGL,2017-07-05_67.
6660,Chrysogonos,against,GUE/NGL,2017-07-05_67.
6701,Couso Permuy,against,GUE/NGL,2017-07-05_67.
6496,De Masi,against,GUE/NGL,2017-07-05_67.
6501,Eck,against,GUE/NGL,2017-07-05_67.
5886,Ferreira,against,GUE/NGL,2017-07-05_67.
6597,Flanagan,against,GUE/NGL,2017-07-05_67.
6693,Forenza,against,GUE/NGL,2017-07-05_67.
6076,Hadjigeorgiou,against,GUE/NGL,2017-07-05_67.
6023,Händel,against,GUE/NGL,2017-07-05_67.
6628,Hazekamp,against,GUE/NGL,2017-07-05_67.
6657,Juaristi Abaunz,against,GUE/NGL,2017-07-05_67.
5450,Kohlíček,against,GUE/NGL,2017-07-05_67.
6713,Kouloglou,against,GUE/NGL,2017-07-05_67.
6675,Kuneva,against,GUE/NGL,2017-07-05_67.
6369,Kyllönen,against,GUE/NGL,2017-07-05_67.
6653,López Bermejo,against,GUE/NGL,2017-07-05_67.
6026,Lösing,against,GUE/NGL,2017-07-05_67.
6692,Maltese,against,GUE/NGL,2017-07-05_67.
6310,Michels,against,GUE/NGL,2017-07-05_67.
5596,Papadimoulis,against,GUE/NGL,2017-07-05_67.
6727,Pimenta Lopes,against,GUE/NGL,2017-07-05_67.
6674,Sakorafa,against,GUE/NGL,2017-07-05_67.
5837,Scholz,against,GUE/NGL,2017-07-05_67.
6655,Senra Rodríguez,against,GUE/NGL,2017-07-05_67.
6444,Spinelli,against,GUE/NGL,2017-07-05_67.
6321,Sylikiotis,against,GUE/NGL,2017-07-05_67.
6656,Vallina,against,GUE/NGL,2017-07-05_67.
6030,Vergiat,against,GUE/NGL,2017-07-05_67.
6678,Viegas,against,GUE/NGL,2017-07-05_67.
5368,Zimmer,against,GUE/NGL,2017-07-05_67.
6048,Balczó,against,NI,2017-07-05_67.
5849,Morvai,against,NI,2017-07-05_67.
5416,Saryusz-Wolski,against,NI,2017-07-05_67.
6602,Adaktusson,against,PPE,2017-07-05_67.
5395,Andrikienė,against,PPE,2017-07-05_67.
6594,Arimont,against,PPE,2017-07-05_67.
4742,Ayuso,against,PPE,2017-07-05_67.
6191,Bach,against,PPE,2017-07-05_67.
6135,Balz,against,PPE,2017-07-05_67.
5377,Belet,against,PPE,2017-07-05_67.
5885,Bendtsen,against,PPE,2017-07-05_67.
6343,Bocskor,against,PPE,2017-07-05_67.
1507,Böge,against,PPE,2017-07-05_67.
6613,Bogovič,against,PPE,2017-07-05_67.
6535,Boni,against,PPE,2017-07-05_67.
6617,Buda,against,PPE,2017-07-05_67.
5729,Buşoi,against,PPE,2017-07-05_67.
6021,Cadec,against,PPE,2017-07-05_67.
5928,van de Camp,against,PPE,2017-07-05_67.
5252,Casa,against,PPE,2017-07-05_67.
5341,Caspary,against,PPE,2017-07-05_67.
5508,del Castillo Vera,against,PPE,2017-07-05_67.
5554,Cesa,against,PPE,2017-07-05_67.
5236,Christoforou,against,PPE,2017-07-05_67.
6492,Cicu,against,PPE,2017-07-05_67.
6406,Cirio,against,PPE,2017-07-05_67.
3800,Coelho,against,PPE,2017-07-05_67.
6273,Collin-Langen,against,PPE,2017-07-05_67.
5948,Comi,against,PPE,2017-07-05_67.
5861,Corazza Bildt,against,PPE,2017-07-05_67.
6548,Csáky,against,PPE,2017-07-05_67.
6364,Delahaye,against,PPE,2017-07-05_67.
6345,Deli,against,PPE,2017-07-05_67.
5350,Deß,against,PPE,2017-07-05_67.
5998,Deutsch,against,PPE,2017-07-05_67.
5515,Díaz de Mera García Consuegra,against,PPE,2017-07-05_67.
5960,Dorfmann,against,PPE,2017-07-05_67.
5348,Ehler,against,PPE,2017-07-05_67.
6047,Engel,against,PPE,2017-07-05_67.
6342,Erdős,against,PPE,2017-07-05_67.
5983,Estaràs Ferragut,against,PPE,2017-07-05_67.
6679,Faria,against,PPE,2017-07-05_67.
3833,Ferber,against,PPE,2017-07-05_67.
6068,Fernandes,against,PPE,2017-07-05_67.
5903,Fisas Ayxelà,against,PPE,2017-07-05_67.
5256,Fjellner,against,PPE,2017-07-05_67.
1508,Florenz,against,PPE,2017-07-05_67.
6020,Gabriel,against,PPE,2017-07-05_67.
4659,Gahler,against,PPE,2017-07-05_67.
5280,Gál,against,PPE,2017-07-05_67.
6202,Gáll-Pelcz,against,PPE,2017-07-05_67.
6615,Gambús,against,PPE,2017-07-05_67.
5803,Gardini,against,PPE,2017-07-05_67.
6441,Gieseke,against,PPE,2017-07-05_67.
6632,González Pons,against,PPE,2017-07-05_67.
5511,de Grandes Pascual,against,PPE,2017-07-05_67.
5342,Gräßle,against,PPE,2017-07-05_67.
4032,Grossetête,against,PPE,2017-07-05_67.
5109,Grzyb,against,PPE,2017-07-05_67.
6397,Guoga,against,PPE,2017-07-05_67.
5138,Gyürk,against,PPE,2017-07-05_67.
6596,Hayes,against,PPE,2017-07-05_67.
5018,Herranz García,against,PPE,2017-07-05_67.
6534,Hetman,against,PPE,2017-07-05_67.
5953,Hohlmeier,against,PPE,2017-07-05_67.
6346,Hölvényi,against,PPE,2017-07-05_67.
4987,Hortefeux,against,PPE,2017-07-05_67.
5952,Hübner,against,PPE,2017-07-05_67.
5516,Iturgaiz,against,PPE,2017-07-05_67.
5945,Jahr,against,PPE,2017-07-05_67.
5954,Jazłowiecka,against,PPE,2017-07-05_67.
5978,Jiménez-Becerril Barrio,against,PPE,2017-07-05_67.
6360,Joulaud,against,PPE,2017-07-05_67.
5944,Kalinowski,against,PPE,2017-07-05_67.
6095,Kalniete,against,PPE,2017-07-05_67.
4669,Karas,against,PPE,2017-07-05_67.
6070,Kariņš,against,PPE,2017-07-05_67.
6666,Kefalogiannis,against,PPE,2017-07-05_67.
5542,Kelam,against,PPE,2017-07-05_67.
5855,Kelly,against,PPE,2017-07-05_67.
3759,Koch,against,PPE,2017-07-05_67.
6001,Kósa,against,PPE,2017-07-05_67.
6053,Köstinger,against,PPE,2017-07-05_67.
6196,Kovatchev,against,PPE,2017-07-05_67.
6527,Kozłowska-Rajewicz,against,PPE,2017-07-05_67.
5403,Kudrycka,against,PPE,2017-07-05_67.
5940,Kuhn,against,PPE,2017-07-05_67.
5840,Kukan,against,PPE,2017-07-05_67.
5727,de Lange,against,PPE,2017-07-05_67.
6363,Lavrilleux,against,PPE,2017-07-05_67.
6592,Lenaers,against,PPE,2017-07-05_67.
5105,Lewandowski,against,PPE,2017-07-05_67.
3855,Liese,against,PPE,2017-07-05_67.
6442,Lins,against,PPE,2017-07-05_67.
5938,Lope Fontagné,against,PPE,2017-07-05_67.
5517,López-Istúriz White,against,PPE,2017-07-05_67.
5964,Łukacijewska,against,PPE,2017-07-05_67.
6440,McAllister,against,PPE,2017-07-05_67.
5245,McGuinness,against,PPE,2017-07-05_67.
6303,Maletić,against,PPE,2017-07-05_67.
6245,Malinov,against,PPE,2017-07-05_67.
5774,Mănescu,against,PPE,2017-07-05_67.
3845,Mann,against,PPE,2017-07-05_67.
5646,Marinescu,against,PPE,2017-07-05_67.
6465,Martusciello,against,PPE,2017-07-05_67.
6096,Mato,against,PPE,2017-07-05_67.
6121,Melo,against,PPE,2017-07-05_67.
6297,Metsola,against,PPE,2017-07-05_67.
5308,Mikolášik,against,PPE,2017-07-05_67.
5518,Millán Mon,against,PPE,2017-07-05_67.
6436,Mureşan,against,PPE,2017-07-05_67.
6544,Nagy,against,PPE,2017-07-05_67.
4712,Niebler,against,PPE,2017-07-05_67.
6332,Niedermayer,against,PPE,2017-07-05_67.
5295,van Nistelrooij,against,PPE,2017-07-05_67.
6709,Novakov,against,PPE,2017-07-05_67.
5407,Olbrycht,against,PPE,2017-07-05_67.
5702,Patriciello,against,PPE,2017-07-05_67.
5033,Peterle,against,PPE,2017-07-05_67.
6383,Petir,against,PPE,2017-07-05_67.
5346,Pieper,against,PPE,2017-07-05_67.
6537,Pitera,against,PPE,2017-07-05_67.
6519,Plura,against,PPE,2017-07-05_67.
6491,Pogliese,against,PPE,2017-07-05_67.
6335,Polčák,against,PPE,2017-07-05_67.
6700,Pospíšil,against,PPE,2017-07-05_67.
6010,Preda,against,PPE,2017-07-05_67.
1487,Quisthoudt-Rowohl,against,PPE,2017-07-05_67.
6488,Radev,against,PPE,2017-07-05_67.
6072,Rangel,against,PPE,2017-07-05_67.
1335,Reding,against,PPE,2017-07-05_67.
6365,Ribeiro,against,PPE,2017-07-05_67.
6684,Rolin,against,PPE,2017-07-05_67.
5512,Rosati,against,PPE,2017-07-05_67.
6362,Ruas,against,PPE,2017-07-05_67.
4596,Rübig,against,PPE,2017-07-05_67.
4768,Saïfi,against,PPE,2017-07-05_67.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-07-05_67.
6698,Salini,against,PPE,2017-07-05_67.
6370,Sander,against,PPE,2017-07-05_67.
6259,Sarvamaa,against,PPE,2017-07-05_67.
5877,Saudargas,against,PPE,2017-07-05_67.
6619,Schmidt,against,PPE,2017-07-05_67.
5265,Schöpflin,against,PPE,2017-07-05_67.
6636,Schreijer-Pierik,against,PPE,2017-07-05_67.
6443,Schulze,against,PPE,2017-07-05_67.
5345,Schwab,against,PPE,2017-07-05_67.
5111,Siekierski,against,PPE,2017-07-05_67.
5781,Sógor,against,PPE,2017-07-05_67.
6341,Šojdrová,against,PPE,2017-07-05_67.
4705,Sommer,against,PPE,2017-07-05_67.
6663,Spyraki,against,PPE,2017-07-05_67.
6547,Štefanec,against,PPE,2017-07-05_67.
6333,Štětina,against,PPE,2017-07-05_67.
5778,Stolojan,against,PPE,2017-07-05_67.
6301,Šuica,against,PPE,2017-07-05_67.
6680,Šulin,against,PPE,2017-07-05_67.
5143,Szájer,against,PPE,2017-07-05_67.
6528,Szejnfeld,against,PPE,2017-07-05_67.
5949,Thun und Hohenstein,against,PPE,2017-07-05_67.
5783,Tőkés,against,PPE,2017-07-05_67.
6733,Tolić,against,PPE,2017-07-05_67.
6681,Tomc,against,PPE,2017-07-05_67.
6717,Ţurcanu,against,PPE,2017-07-05_67.
6007,Ungureanu,against,PPE,2017-07-05_67.
5734,Urutchev,against,PPE,2017-07-05_67.
5600,Vaidere,against,PPE,2017-07-05_67.
6638,Valcárcel Siso,against,PPE,2017-07-05_67.
5714,Vălean,against,PPE,2017-07-05_67.
5930,Verheyen,against,PPE,2017-07-05_67.
6356,Virkkunen,against,PPE,2017-07-05_67.
5934,Voss,against,PPE,2017-07-05_67.
6664,Vozemberg-Vrionidi,against,PPE,2017-07-05_67.
5947,Wałęsa,against,PPE,2017-07-05_67.
6542,Wenta,against,PPE,2017-07-05_67.
4643,Wieland,against,PPE,2017-07-05_67.
5937,Winkler Hermann,against,PPE,2017-07-05_67.
5782,Winkler Iuliu,against,PPE,2017-07-05_67.
5189,Záborská,against,PPE,2017-07-05_67.
6665,Zagorakis,against,PPE,2017-07-05_67.
6344,Zdechovský,against,PPE,2017-07-05_67.
6532,Zdrojewski,against,PPE,2017-07-05_67.
5935,Zeller,against,PPE,2017-07-05_67.
6734,Zovko,against,PPE,2017-07-05_67.
6094,Zver,against,PPE,2017-07-05_67.
5420,Zwiefka,against,PPE,2017-07-05_67.
6651,Aguilera García,against,S&D,2017-07-05_67.
6567,Anderson Lucy,against,S&D,2017-07-05_67.
6279,Andrieu,against,S&D,2017-07-05_67.
6687,Androulakis,against,S&D,2017-07-05_67.
6553,Arena,against,S&D,2017-07-05_67.
5426,Assis,against,S&D,2017-07-05_67.
5411,Ayala Sender,against,S&D,2017-07-05_67.
6378,Balas,against,S&D,2017-07-05_67.
5866,Balčytis,against,S&D,2017-07-05_67.
6611,Bayet,against,S&D,2017-07-05_67.
6505,Benifei,against,S&D,2017-07-05_67.
3972,Berès,against,S&D,2017-07-05_67.
6456,Bettini,against,S&D,2017-07-05_67.
6650,Blanco López,against,S&D,2017-07-05_67.
5867,Blinkevičiūtė,against,S&D,2017-07-05_67.
6264,Borzan,against,S&D,2017-07-05_67.
5768,Boştinaru,against,S&D,2017-07-05_67.
6572,Brannen,against,S&D,2017-07-05_67.
5465,Bresso,against,S&D,2017-07-05_67.
6421,Briano,against,S&D,2017-07-05_67.
4690,Bullmann,against,S&D,2017-07-05_67.
6647,Cabezón Ruiz,against,S&D,2017-07-05_67.
6489,Caputo,against,S&D,2017-07-05_67.
5835,Childers,against,S&D,2017-07-05_67.
5284,Christensen,against,S&D,2017-07-05_67.
4628,Corbett,against,S&D,2017-07-05_67.
6085,Costa,against,S&D,2017-07-05_67.
6051,Cozzolino,against,S&D,2017-07-05_67.
6616,Cristea,against,S&D,2017-07-05_67.
6589,Dalli,against,S&D,2017-07-05_67.
6570,Dance,against,S&D,2017-07-05_67.
5829,Dăncilă,against,S&D,2017-07-05_67.
6458,Danti,against,S&D,2017-07-05_67.
6062,De Castro,against,S&D,2017-07-05_67.
6410,Delvaux,against,S&D,2017-07-05_67.
5816,Denanot,against,S&D,2017-07-05_67.
6014,Ertug,against,S&D,2017-07-05_67.
6080,Fajon,against,S&D,2017-07-05_67.
6652,Fernández,against,S&D,2017-07-05_67.
UNDEFINE,Flašíková Beňová,against,S&D,2017-07-05_67.
6012,Fleckenstein,against,S&D,2017-07-05_67.
6620,Freund,against,S&D,2017-07-05_67.
6424,Frunzulică,against,S&D,2017-07-05_67.
5417,García Pérez,against,S&D,2017-07-05_67.
6130,Gardiazabal Rubial,against,S&D,2017-07-05_67.
6454,Gasbarra,against,S&D,2017-07-05_67.
3827,Gebhardt,against,S&D,2017-07-05_67.
6005,Geier,against,S&D,2017-07-05_67.
6485,Gentile,against,S&D,2017-07-05_67.
5495,Geringer de Oedenberg,against,S&D,2017-07-05_67.
5497,Gierek,against,S&D,2017-07-05_67.
4937,Gill Neena,against,S&D,2017-07-05_67.
6502,Giuffrida,against,S&D,2017-07-05_67.
5425,Gomes,against,S&D,2017-07-05_67.
6688,Grammatikakis,against,S&D,2017-07-05_67.
6419,Grapini,against,S&D,2017-07-05_67.
6720,Graswander-Hainz,against,S&D,2017-07-05_67.
6580,Griffin,against,S&D,2017-07-05_67.
6063,Gualtieri,against,S&D,2017-07-05_67.
5941,Guerrero Salom,against,S&D,2017-07-05_67.
6107,Guillaume,against,S&D,2017-07-05_67.
6603,Guteland,against,S&D,2017-07-05_67.
6212,Gutiérrez Prieto,against,S&D,2017-07-05_67.
5261,Hedh,against,S&D,2017-07-05_67.
6479,Hoffmann,against,S&D,2017-07-05_67.
4994,Honeyball,against,S&D,2017-07-05_67.
6745,Howarth,against,S&D,2017-07-05_67.
6029,Ivan,against,S&D,2017-07-05_67.
5870,Jaakonsaari,against,S&D,2017-07-05_67.
6161,Jáuregui Atondo,against,S&D,2017-07-05_67.
6624,Jongerius,against,S&D,2017-07-05_67.
6146,Kadenbach,against,S&D,2017-07-05_67.
6686,Kaili,against,S&D,2017-07-05_67.
6009,Kammerevert,against,S&D,2017-07-05_67.
3756,Kaufmann,against,S&D,2017-07-05_67.
6744,Khan,against,S&D,2017-07-05_67.
6508,Kofod,against,S&D,2017-07-05_67.
6739,Kohn,against,S&D,2017-07-05_67.
6459,Köster,against,S&D,2017-07-05_67.
6495,Kouroumbashev,against,S&D,2017-07-05_67.
3761,Krehl,against,S&D,2017-07-05_67.
6435,Kyenge,against,S&D,2017-07-05_67.
6689,Kyrkos,against,S&D,2017-07-05_67.
3823,Lange,against,S&D,2017-07-05_67.
6329,Lauristin,against,S&D,2017-07-05_67.
5094,Liberadzki,against,S&D,2017-07-05_67.
6477,Lietz,against,S&D,2017-07-05_67.
6648,López,against,S&D,2017-07-05_67.
5984,López Aguilar,against,S&D,2017-07-05_67.
5860,Ludvigsson,against,S&D,2017-07-05_67.
6521,Łybacka,against,S&D,2017-07-05_67.
4646,McAvan,against,S&D,2017-07-05_67.
5314,Maňka,against,S&D,2017-07-05_67.
6355,Manscour,against,S&D,2017-07-05_67.
1133,Martin David,against,S&D,2017-07-05_67.
6565,Martin Edouard,against,S&D,2017-07-05_67.
6354,Maurel,against,S&D,2017-07-05_67.
6322,Mavrides,against,S&D,2017-07-05_67.
6737,Mayer Alex,against,S&D,2017-07-05_67.
6476,Melior,against,S&D,2017-07-05_67.
6296,Mizzi,against,S&D,2017-07-05_67.
6423,Moisă,against,S&D,2017-07-05_67.
6351,Molnár,against,S&D,2017-07-05_67.
6562,Moody,against,S&D,2017-07-05_67.
6422,Morgano,against,S&D,2017-07-05_67.
