mepid,mep,result,group,identifier
5682,Ali,for,ALDE,82449
6407,Arthuis,for,ALDE,82449
6400,Auštrevičius,for,ALDE,82449
6097,van Baalen,for,ALDE,82449
6110,Bearder,for,ALDE,82449
6646,Becerra Basterrechea,for,ALDE,82449
6089,Bilbao Barandica,for,ALDE,82449
6708,Calvet Chambon,for,ALDE,82449
5328,Cavada,for,ALDE,82449
6339,Charanzová,for,ALDE,82449
1060,Deprez,for,ALDE,82449
6439,Diaconu,for,ALDE,82449
6340,Dlabajová,for,ALDE,82449
6601,Federley,for,ALDE,82449
6098,Gerbrandy,for,ALDE,82449
5330,Griesbeck,for,ALDE,82449
6379,Grigule-Pēterse,for,ALDE,82449
5246,Harkin,for,ALDE,82449
6622,Huitema,for,ALDE,82449
5681,Hyusmenova,for,ALDE,82449
5385,in 't Veld,for,ALDE,82449
5433,Jäätteenmäki,for,ALDE,82449
6388,Jakovčić,for,ALDE,82449
6338,Ježek,for,ALDE,82449
6328,Kallas,for,ALDE,82449
6504,Kyuchyuk,for,ALDE,82449
6740,Lalonde,for,ALDE,82449
5889,Løkkegaard,for,ALDE,82449
6376,Marinho e Pinto,for,ALDE,82449
6402,Mazuronis,for,ALDE,82449
6041,Meissner,for,ALDE,82449
5857,Michel,for,ALDE,82449
6690,Mihaylova,for,ALDE,82449
6626,van Miltenburg,for,ALDE,82449
6631,Mlinar,for,ALDE,82449
6500,Müller,for,ALDE,82449
6614,Nart,for,ALDE,82449
5997,Nicolai,for,ALDE,82449
6705,Paet,for,ALDE,82449
6644,Pagazaurtundúa Ruiz,for,ALDE,82449
6510,Petersen,for,ALDE,82449
6266,Radoš,for,ALDE,82449
4676,Ries,for,ALDE,82449
6056,Riquet,for,ALDE,82449
6154,Rochefort,for,ALDE,82449
6100,Schaake,for,ALDE,82449
6722,Selimovic,for,ALDE,82449
5435,Takkula,for,ALDE,82449
6337,Telička,for,ALDE,82449
6042,Theurer,for,ALDE,82449
6281,Torvalds,for,ALDE,82449
6181,Tremosa i Balcells,for,ALDE,82449
5879,Uspaskich,for,ALDE,82449
6151,Vajgl,for,ALDE,82449
6710,Vautmans,for,ALDE,82449
4550,Väyrynen,for,ALDE,82449
6159,Verhofstadt,for,ALDE,82449
5770,Weber Renate,for,ALDE,82449
6729,Wierinck,for,ALDE,82449
5864,Wikström,for,ALDE,82449
5262,Ashworth,for,ECR,82449
6509,Barekov,for,ECR,82449
6574,Bashir,for,ECR,82449
4911,Belder,for,ECR,82449
6081,Campbell Bannerman,for,ECR,82449
5490,Czarnecki,for,ECR,82449
6719,Czesak,for,ECR,82449
5981,van Dalen,for,ECR,82449
6712,Dalton,for,ECR,82449
6291,Demesmaeker,for,ECR,82449
4960,Deva,for,ECR,82449
6516,Dohrmann,for,ECR,82449
6511,Dzhambazki,for,ECR,82449
4880,Fitto,for,ECR,82449
6743,Flack,for,ECR,82449
4957,Foster,for,ECR,82449
5472,Fotyga,for,ECR,82449
6452,Gericke,for,ECR,82449
6111,Girling,for,ECR,82449
6539,Gosiewska,for,ECR,82449
6358,Halla-aho,for,ECR,82449
6460,Henkel,for,ECR,82449
6725,Hoc,for,ECR,82449
6531,Jurek,for,ECR,82449
5630,Kamall,for,ECR,82449
5563,Karim,for,ECR,82449
6514,Karlsson,for,ECR,82449
6525,Karski,for,ECR,82449
6726,Kłosowski,for,ECR,82449
6461,Kölmel,for,ECR,82449
6530,Krasnodębski,for,ECR,82449
5453,Krupa,for,ECR,82449
5507,Kuźmiuk,for,ECR,82449
5969,Legutko,for,ECR,82449
6704,Loones,for,ECR,82449
6457,Lucke,for,ECR,82449
6234,McIntyre,for,ECR,82449
5996,Macovei,for,ECR,82449
6742,Matthews,for,ECR,82449
5851,Messerschmidt,for,ECR,82449
6752,Mobarik,for,ECR,82449
1230,Nicholson,for,ECR,82449
6536,Ożóg,for,ECR,82449
6512,Piecha,for,ECR,82449
5460,Piotrowski,for,ECR,82449
5974,Poręba,for,ECR,82449
6718,Ruohonen-Lerner,for,ECR,82449
6428,Sernagiotto,for,ECR,82449
6464,Starbatty,for,ECR,82449
6682,Stevens,for,ECR,82449
6546,Sulík,for,ECR,82449
6088,Swinburne,for,ECR,82449
4925,Tannock,for,ECR,82449
5207,Theocharous,for,ECR,82449
5878,Tomaševski,for,ECR,82449
6300,Tomašić,for,ECR,82449
5892,Tošenovský,for,ECR,82449
6466,Trebesius,for,ECR,82449
5113,Ujazdowski,for,ECR,82449
6711,Van Bossuyt,for,ECR,82449
4917,Van Orden,for,ECR,82449
6513,Vistisen,for,ECR,82449
6515,Wiśniewska,for,ECR,82449
5052,Zahradil,for,ECR,82449
5598,Zīle,for,ECR,82449
6540,Žitňanská,for,ECR,82449
6522,Złotowski,for,ECR,82449
6468,Adinolfi,for,EFDD,82449
6066,Agnew,for,EFDD,82449
6480,Aiuto,for,EFDD,82449
6559,Aker,for,EFDD,82449
6577,Arnott,for,EFDD,82449
5567,Batten,for,EFDD,82449
6411,Beghin,for,EFDD,82449
6374,Bergeron,for,EFDD,82449
6430,Borrelli,for,EFDD,82449
6583,Bours,for,EFDD,82449
6748,Bullock,for,EFDD,82449
6590,Carver,for,EFDD,82449
6446,Castaldo,for,EFDD,82449
6586,Coburn,for,EFDD,82449
6573,Collins,for,EFDD,82449
6494,Corrao,for,EFDD,82449
6569,Etheridge,for,EFDD,82449
6413,Evi,for,EFDD,82449
4929,Farage,for,EFDD,82449
6470,Ferrara,for,EFDD,82449
6584,Gill Nathan,for,EFDD,82449
6524,Iwaszkiewicz,for,EFDD,82449
6608,Lundgren,for,EFDD,82449
6497,Moi,for,EFDD,82449
5977,Nuttall,for,EFDD,82449
6557,O'Flynn,for,EFDD,82449
5875,Paksas,for,EFDD,82449
6563,Parker,for,EFDD,82449
6482,Pedicini,for,EFDD,82449
6462,von Storch,for,EFDD,82449
6447,Tamburrano,for,EFDD,82449
6412,Valli,for,EFDD,82449
6607,Winberg,for,EFDD,82449
6695,Zullo,for,EFDD,82449
6593,Annemans,for,ENF,82449
6382,Arnautu,for,ENF,82449
6555,Atkinson,for,ENF,82449
6394,Bay,for,ENF,82449
6405,Bilde,for,ENF,82449
6179,Bizzotto,for,ENF,82449
5010,Borghezio,for,ENF,82449
6387,Boutonnet,for,ENF,82449
6391,Briois,for,ENF,82449
6731,Ciocca,for,ENF,82449
6384,D'Ornano,for,ENF,82449
6741,Elissen,for,ENF,82449
6401,Ferrand,for,ENF,82449
6132,Fontana,for,ENF,82449
6450,Goddyn,for,ENF,82449
6630,de Graaff,for,ENF,82449
6404,Jalkh,for,ENF,82449
6751,Jamet,for,ENF,82449
6629,Kappel,for,ENF,82449
6372,Lebreton,for,ENF,82449
6746,Lechevalier,for,ENF,82449
6699,Loiseau,for,ENF,82449
6385,Martin Dominique,for,ENF,82449
6533,Marusik,for,ENF,82449
6627,Mayer Georg,for,ENF,82449
6399,Mélin,for,ENF,82449
6395,Monot,for,ENF,82449
6403,Montel,for,ENF,82449
6123,Obermayr,for,ENF,82449
6474,Philippot,for,ENF,82449
6426,Rebega,for,ENF,82449
5522,Salvini,for,ENF,82449
6389,Schaffhauser,for,ENF,82449
6634,Stuger,for,ENF,82449
6392,Troszczynski,for,ENF,82449
6610,Vilimsky,for,ENF,82449
6414,Zanni,for,ENF,82449
6228,Zijlstra,for,ENF,82449
6541,Żółtek,for,ENF,82449
6654,Albiol Guzmán,for,GUE/NGL,82449
6280,Anderson Martina,for,GUE/NGL,82449
6723,Benito Ziluaga,for,GUE/NGL,82449
6604,Björk,for,GUE/NGL,82449
6598,Carthy,for,GUE/NGL,82449
5237,Chountis,for,GUE/NGL,82449
6660,Chrysogonos,for,GUE/NGL,82449
6701,Couso Permuy,for,GUE/NGL,82449
6501,Eck,for,GUE/NGL,82449
6024,Ernst,for,GUE/NGL,82449
5886,Ferreira,for,GUE/NGL,82449
6597,Flanagan,for,GUE/NGL,82449
6693,Forenza,for,GUE/NGL,82449
6702,González Peñas,for,GUE/NGL,82449
6628,Hazekamp,for,GUE/NGL,82449
5922,de Jong,for,GUE/NGL,82449
6657,Juaristi Abaunz,for,GUE/NGL,82449
6313,Kari,for,GUE/NGL,82449
5450,Kohlíček,for,GUE/NGL,82449
