mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,61921
6089,Bilbao Barandica,for,ALDE,61921
6708,Calvet Chambon,for,ALDE,61921
6679,Faria,for,ALDE,61921
6724,Giménez Barbat,for,ALDE,61921
6614,Nart,for,ALDE,61921
5997,Nicolai,for,ALDE,61921
6644,Pagazaurtundúa Ruiz,for,ALDE,61921
6266,Radoš,for,ALDE,61921
6181,Tremosa i Balcells,for,ALDE,61921
6516,Dohrmann,for,ECR,61921
5851,Messerschmidt,for,ECR,61921
6513,Vistisen,for,ECR,61921
5108,Wojciechowski,for,ECR,61921
6451,Aliot,for,ENF,61921
6593,Annemans,for,ENF,61921
6382,Arnautu,for,ENF,61921
6394,Bay,for,ENF,61921
6405,Bilde,for,ENF,61921
6179,Bizzotto,for,ENF,61921
5010,Borghezio,for,ENF,61921
6387,Boutonnet,for,ENF,61921
6391,Briois,for,ENF,61921
6507,Buonanno,for,ENF,61921
6384,D'Ornano,for,ENF,61921
6401,Ferrand,for,ENF,61921
6132,Fontana,for,ENF,61921
6404,Jalkh,for,ENF,61921
5332,Le Pen Marine,for,ENF,61921
6395,Monot,for,ENF,61921
6403,Montel,for,ENF,61921
6399,Mélin,for,ENF,61921
6474,Philippot,for,ENF,61921
6426,Rebega,for,ENF,61921
5522,Salvini,for,ENF,61921
6389,Schaffhauser,for,ENF,61921
6392,Troszczynski,for,ENF,61921
6076,Hadjigeorgiou,for,GUE/NGL,61921
5596,Papadimoulis,for,GUE/NGL,61921
6321,Sylikiotis,for,GUE/NGL,61921
6669,Epitideios,for,NI,61921
6668,Fountoulis,for,NI,61921
1380,Gollnisch,for,NI,61921
6670,Synadinos,for,NI,61921
4742,Ayuso,for,PPE,61921
3800,Coelho,for,PPE,61921
6273,Collin-Langen,for,PPE,61921
6587,Comodini Cachia,for,PPE,61921
5515,Díaz de Mera García Consuegra,for,PPE,61921
5983,Estaràs Ferragut,for,PPE,61921
6068,Fernandes,for,PPE,61921
5903,Fisas Ayxelà,for,PPE,61921
1508,Florenz,for,PPE,61921
6615,Gambús,for,PPE,61921
6632,González Pons,for,PPE,61921
5516,Iturgaiz,for,PPE,61921
5978,Jiménez-Becerril Barrio,for,PPE,61921
5517,López-Istúriz White,for,PPE,61921
6245,Malinov,for,PPE,61921
5646,Marinescu,for,PPE,61921
6096,Mato,for,PPE,61921
6721,Maullu,for,PPE,61921
6297,Metsola,for,PPE,61921
5518,Millán Mon,for,PPE,61921
6366,Monteiro de Aguiar,for,PPE,61921
6436,Mureşan,for,PPE,61921
6365,Ribeiro,for,PPE,61921
6362,Ruas,for,PPE,61921
6638,Valcárcel Siso,for,PPE,61921
5511,de Grandes Pascual,for,PPE,61921
5508,del Castillo Vera,for,PPE,61921
6651,Aguilera García,for,S&D,61921
6567,Anderson Lucy,for,S&D,61921
6279,Andrieu,for,S&D,61921
6687,Androulakis,for,S&D,61921
6553,Arena,for,S&D,61921
5426,Assis,for,S&D,61921
5411,Ayala Sender,for,S&D,61921
6378,Balas,for,S&D,61921
5866,Balčytis,for,S&D,61921
6611,Bayet,for,S&D,61921
6505,Benifei,for,S&D,61921
3972,Berès,for,S&D,61921
6456,Bettini,for,S&D,61921
6650,Blanco López,for,S&D,61921
5867,Blinkevičiūtė,for,S&D,61921
6449,Bonafè,for,S&D,61921
6264,Borzan,for,S&D,61921
5768,Boştinaru,for,S&D,61921
6572,Brannen,for,S&D,61921
5465,Bresso,for,S&D,61921
6421,Briano,for,S&D,61921
4690,Bullmann,for,S&D,61921
6647,Cabezón Ruiz,for,S&D,61921
6489,Caputo,for,S&D,61921
5835,Childers,for,S&D,61921
6499,Chinnici,for,S&D,61921
5284,Christensen,for,S&D,61921
6083,Cofferati,for,S&D,61921
4628,Corbett,for,S&D,61921
6085,Costa,for,S&D,61921
6051,Cozzolino,for,S&D,61921
6616,Cristea,for,S&D,61921
6589,Dalli,for,S&D,61921
6570,Dance,for,S&D,61921
6458,Danti,for,S&D,61921
6062,De Castro,for,S&D,61921
6437,De Monte,for,S&D,61921
6410,Delvaux,for,S&D,61921
5816,Denanot,for,S&D,61921
6588,Dodds Anneliese,for,S&D,61921
6420,Drăghici,for,S&D,61921
5829,Dăncilă,for,S&D,61921
6014,Ertug,for,S&D,61921
6080,Fajon,for,S&D,61921
6652,Fernández,for,S&D,61921
5427,Ferreira Elisa,for,S&D,61921
5173,Flašíková Beňová,for,S&D,61921
6012,Fleckenstein,for,S&D,61921
6620,Freund,for,S&D,61921
6424,Frunzulică,for,S&D,61921
5417,García Pérez,for,S&D,61921
6130,Gardiazabal Rubial,for,S&D,61921
6454,Gasbarra,for,S&D,61921
3827,Gebhardt,for,S&D,61921
6005,Geier,for,S&D,61921
6485,Gentile,for,S&D,61921
5495,Geringer de Oedenberg,for,S&D,61921
5497,Gierek,for,S&D,61921
4937,Gill Neena,for,S&D,61921
6502,Giuffrida,for,S&D,61921
5425,Gomes,for,S&D,61921
6688,Grammatikakis,for,S&D,61921
6419,Grapini,for,S&D,61921
6720,Graswander-Hainz,for,S&D,61921
6580,Griffin,for,S&D,61921
5692,Groote,for,S&D,61921
6063,Gualtieri,for,S&D,61921
5941,Guerrero Salom,for,S&D,61921
6107,Guillaume,for,S&D,61921
6603,Guteland,for,S&D,61921
6212,Gutiérrez Prieto,for,S&D,61921
5261,Hedh,for,S&D,61921
6479,Hoffmann,for,S&D,61921
4994,Honeyball,for,S&D,61921
5738,Iotova,for,S&D,61921
6029,Ivan,for,S&D,61921
5870,Jaakonsaari,for,S&D,61921
6624,Jongerius,for,S&D,61921
6161,Jáuregui Atondo,for,S&D,61921
6146,Kadenbach,for,S&D,61921
6686,Kaili,for,S&D,61921
6009,Kammerevert,for,S&D,61921
3756,Kaufmann,for,S&D,61921
6326,Keller Jan,for,S&D,61921
6581,Khan,for,S&D,61921
6571,Kirton-Darling,for,S&D,61921
6508,Kofod,for,S&D,61921
3761,Krehl,for,S&D,61921
6367,Kumpula-Natri,for,S&D,61921
6435,Kyenge,for,S&D,61921
6689,Kyrkos,for,S&D,61921
6459,Köster,for,S&D,61921
6329,Lauristin,for,S&D,61921
4685,Leinen,for,S&D,61921
5094,Liberadzki,for,S&D,61921
6477,Lietz,for,S&D,61921
5860,Ludvigsson,for,S&D,61921
6648,López,for,S&D,61921
5984,López Aguilar,for,S&D,61921
6380,Mamikins,for,S&D,61921
6355,Manscour,for,S&D,61921
1133,Martin David,for,S&D,61921
6565,Martin Edouard,for,S&D,61921
6354,Maurel,for,S&D,61921
6322,Mavrides,for,S&D,61921
5314,Maňka,for,S&D,61921
4646,McAvan,for,S&D,61921
6476,Melior,for,S&D,61921
6296,Mizzi,for,S&D,61921
6423,Moisă,for,S&D,61921
6351,Molnár,for,S&D,61921
6562,Moody,for,S&D,61921
4923,Moraes,for,S&D,61921
6422,Morgano,for,S&D,61921
6506,Mosca,for,S&D,61921
6691,Negrescu,for,S&D,61921
6618,Nekov,for,S&D,61921
6016,Neuser,for,S&D,61921
6418,Nica,for,S&D,61921
6352,Niedermüller,for,S&D,61921
6242,Nilsson,for,S&D,61921
6473,Noichl,for,S&D,61921
5483,Panzeri,for,S&D,61921
