mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61585
6407,Arthuis,for,ALDE,61585
6400,Auštrevičius,for,ALDE,61585
6110,Bearder,for,ALDE,61585
6646,Becerra Basterrechea,for,ALDE,61585
6089,Bilbao Barandica,for,ALDE,61585
6708,Calvet Chambon,for,ALDE,61585
5328,Cavada,for,ALDE,61585
6339,Charanzová,for,ALDE,61585
6226,De Backer,for,ALDE,61585
1060,Deprez,for,ALDE,61585
4758,de Sarnez,for,ALDE,61585
6439,Diaconu,for,ALDE,61585
6340,Dlabajová,for,ALDE,61585
6679,Faria,for,ALDE,61585
6601,Federley,for,ALDE,61585
6098,Gerbrandy,for,ALDE,61585
1793,Goerens,for,ALDE,61585
6169,Goulard,for,ALDE,61585
5330,Griesbeck,for,ALDE,61585
6397,Guoga,for,ALDE,61585
5246,Harkin,for,ALDE,61585
6622,Huitema,for,ALDE,61585
5681,Hyusmenova,for,ALDE,61585
5385,in 't Veld,for,ALDE,61585
5433,Jäätteenmäki,for,ALDE,61585
6388,Jakovčić,for,ALDE,61585
6338,Ježek,for,ALDE,61585
6504,Kyuchyuk,for,ALDE,61585
6376,Marinho e Pinto,for,ALDE,61585
6402,Mazuronis,for,ALDE,61585
6041,Meissner,for,ALDE,61585
5857,Michel,for,ALDE,61585
6690,Mihaylova,for,ALDE,61585
6626,van Miltenburg,for,ALDE,61585
6631,Mlinar,for,ALDE,61585
6500,Müller,for,ALDE,61585
6614,Nart,for,ALDE,61585
5997,Nicolai,for,ALDE,61585
6621,van Nieuwenhuizen,for,ALDE,61585
6705,Paet,for,ALDE,61585
6644,Pagazaurtundúa Ruiz,for,ALDE,61585
6510,Petersen,for,ALDE,61585
6266,Radoš,for,ALDE,61585
4676,Ries,for,ALDE,61585
6056,Riquet,for,ALDE,61585
6154,Rochefort,for,ALDE,61585
6100,Schaake,for,ALDE,61585
6722,Selimovic,for,ALDE,61585
5435,Takkula,for,ALDE,61585
6337,Telička,for,ALDE,61585
6042,Theurer,for,ALDE,61585
6331,Toom,for,ALDE,61585
6281,Torvalds,for,ALDE,61585
6181,Tremosa i Balcells,for,ALDE,61585
6151,Vajgl,for,ALDE,61585
6710,Vautmans,for,ALDE,61585
4550,Väyrynen,for,ALDE,61585
5770,Weber Renate,for,ALDE,61585
5864,Wikström,for,ALDE,61585
4911,Belder,for,ECR,61585
5490,Czarnecki,for,ECR,61585
6719,Czesak,for,ECR,61585
5981,van Dalen,for,ECR,61585
6516,Dohrmann,for,ECR,61585
6511,Dzhambazki,for,ECR,61585
6104,Ford,for,ECR,61585
5472,Fotyga,for,ECR,61585
6452,Gericke,for,ECR,61585
6539,Gosiewska,for,ECR,61585
6358,Halla-aho,for,ECR,61585
6460,Henkel,for,ECR,61585
6725,Hoc,for,ECR,61585
6531,Jurek,for,ECR,61585
5563,Karim,for,ECR,61585
6514,Karlsson,for,ECR,61585
6525,Karski,for,ECR,61585
6726,Kłosowski,for,ECR,61585
6461,Kölmel,for,ECR,61585
5507,Kuźmiuk,for,ECR,61585
5969,Legutko,for,ECR,61585
6457,Lucke,for,ECR,61585
6087,McClarkin,for,ECR,61585
5996,Macovei,for,ECR,61585
6536,Ożóg,for,ECR,61585
6512,Piecha,for,ECR,61585
5460,Piotrowski,for,ECR,61585
5974,Poręba,for,ECR,61585
6467,Pretzell,for,ECR,61585
6718,Ruohonen-Lerner,for,ECR,61585
6545,Škripek,for,ECR,61585
6464,Starbatty,for,ECR,61585
6682,Stevens,for,ECR,61585
6546,Sulík,for,ECR,61585
5878,Tomaševski,for,ECR,61585
6300,Tomašić,for,ECR,61585
5892,Tošenovský,for,ECR,61585
6466,Trebesius,for,ECR,61585
5113,Ujazdowski,for,ECR,61585
6711,Van Bossuyt,for,ECR,61585
6513,Vistisen,for,ECR,61585
6515,Wiśniewska,for,ECR,61585
5108,Wojciechowski,for,ECR,61585
5052,Zahradil,for,ECR,61585
5598,Zīle,for,ECR,61585
6540,Žitňanská,for,ECR,61585
6522,Złotowski,for,ECR,61585
6468,Adinolfi,for,EFDD,61585
6431,Affronte,for,EFDD,61585
6445,Agea,for,EFDD,61585
6480,Aiuto,for,EFDD,61585
6411,Beghin,for,EFDD,61585
6374,Bergeron,for,EFDD,61585
6430,Borrelli,for,EFDD,61585
6446,Castaldo,for,EFDD,61585
6494,Corrao,for,EFDD,61585
6472,D'Amato,for,EFDD,61585
6413,Evi,for,EFDD,61585
6470,Ferrara,for,EFDD,61585
6524,Iwaszkiewicz,for,EFDD,61585
6497,Moi,for,EFDD,61585
5875,Paksas,for,EFDD,61585
