mepid,mep,result,group,identifier
5878,Tomaševski,for,ECR,85385
6468,Adinolfi,for,EFDD,85385
6445,Agea,for,EFDD,85385
6480,Aiuto,for,EFDD,85385
6411,Beghin,for,EFDD,85385
6430,Borrelli,for,EFDD,85385
6446,Castaldo,for,EFDD,85385
6494,Corrao,for,EFDD,85385
6413,Evi,for,EFDD,85385
6470,Ferrara,for,EFDD,85385
6497,Moi,for,EFDD,85385
5875,Paksas,for,EFDD,85385
6482,Pedicini,for,EFDD,85385
6447,Tamburrano,for,EFDD,85385
6412,Valli,for,EFDD,85385
6695,Zullo,for,EFDD,85385
6654,Albiol Guzmán,for,GUE/NGL,85385
6723,Benito Ziluaga,for,GUE/NGL,85385
6604,Björk,for,GUE/NGL,85385
6595,Boylan,for,GUE/NGL,85385
6598,Carthy,for,GUE/NGL,85385
5237,Chountis,for,GUE/NGL,85385
6701,Couso Permuy,for,GUE/NGL,85385
6501,Eck,for,GUE/NGL,85385
6024,Ernst,for,GUE/NGL,85385
5886,Ferreira,for,GUE/NGL,85385
6597,Flanagan,for,GUE/NGL,85385
6702,González Peñas,for,GUE/NGL,85385
6076,Hadjigeorgiou,for,GUE/NGL,85385
6628,Hazekamp,for,GUE/NGL,85385
6313,Kari,for,GUE/NGL,85385
6713,Kouloglou,for,GUE/NGL,85385
6369,Kyllönen,for,GUE/NGL,85385
5909,Le Hyaric,for,GUE/NGL,85385
6653,López Bermejo,for,GUE/NGL,85385
6026,Lösing,for,GUE/NGL,85385
6692,Maltese,for,GUE/NGL,85385
6310,Michels,for,GUE/NGL,85385
6250,Omarjee,for,GUE/NGL,85385
5596,Papadimoulis,for,GUE/NGL,85385
6727,Pimenta Lopes,for,GUE/NGL,85385
6674,Sakorafa,for,GUE/NGL,85385
6641,Sánchez Caldentey,for,GUE/NGL,85385
6758,Schirdewan,for,GUE/NGL,85385
6444,Spinelli,for,GUE/NGL,85385
6321,Sylikiotis,for,GUE/NGL,85385
6715,Urbán Crespo,for,GUE/NGL,85385
6030,Vergiat,for,GUE/NGL,85385
6678,Viegas,for,GUE/NGL,85385
6747,Vieu,for,GUE/NGL,85385
5368,Zimmer,for,GUE/NGL,85385
6556,James,for,NI,85385
6676,Papadakis Konstantinos,for,NI,85385
6673,Zarianopoulos,for,NI,85385
5465,Bresso,for,S&D,85385
6421,Briano,for,S&D,85385
5835,Childers,for,S&D,85385
6083,Cofferati,for,S&D,85385
6357,Rozière,for,S&D,85385
6438,Schlein,for,S&D,85385
5910,Albrecht,for,Verts/ALE,85385
6606,Andersson,for,Verts/ALE,85385
5291,Auken,for,Verts/ALE,85385
5918,Bové,for,Verts/ALE,85385
6455,Buchner,for,Verts/ALE,85385
6730,Dalunde,for,Verts/ALE,85385
6324,Durand,for,Verts/ALE,85385
