mepid,mep,result,group,identifier
5682,Ali,for,ALDE,103816
6407,Arthuis,for,ALDE,103816
6097,van Baalen,for,ALDE,103816
6110,Bearder,for,ALDE,103816
6646,Becerra Basterrechea,for,ALDE,103816
6089,Bilbao Barandica,for,ALDE,103816
6708,Calvet Chambon,for,ALDE,103816
5328,Cavada,for,ALDE,103816
6339,Charanzová,for,ALDE,103816
4761,Cornillet,for,ALDE,103816
1060,Deprez,for,ALDE,103816
6439,Diaconu,for,ALDE,103816
6340,Dlabajová,for,ALDE,103816
6601,Federley,for,ALDE,103816
6098,Gerbrandy,for,ALDE,103816
6724,Giménez Barbat,for,ALDE,103816
1793,Goerens,for,ALDE,103816
6779,Gräzin,for,ALDE,103816
6379,Grigule-Pēterse,for,ALDE,103816
5246,Harkin,for,ALDE,103816
6043,Hirsch,for,ALDE,103816
6622,Huitema,for,ALDE,103816
5681,Hyusmenova,for,ALDE,103816
5385,in 't Veld,for,ALDE,103816
5433,Jäätteenmäki,for,ALDE,103816
6388,Jakovčić,for,ALDE,103816
6338,Ježek,for,ALDE,103816
6766,Katainen,for,ALDE,103816
5364,Klinz,for,ALDE,103816
6504,Kyuchyuk,for,ALDE,103816
6740,Lalonde,for,ALDE,103816
5889,Løkkegaard,for,ALDE,103816
6376,Marinho e Pinto,for,ALDE,103816
6402,Mazuronis,for,ALDE,103816
6041,Meissner,for,ALDE,103816
5857,Michel,for,ALDE,103816
6690,Mihaylova,for,ALDE,103816
6626,van Miltenburg,for,ALDE,103816
6631,Mlinar,for,ALDE,103816
6500,Müller,for,ALDE,103816
6760,Nagtegaal,for,ALDE,103816
6614,Nart,for,ALDE,103816
6705,Paet,for,ALDE,103816
6644,Pagazaurtundúa Ruiz,for,ALDE,103816
6510,Petersen,for,ALDE,103816
6728,Punset,for,ALDE,103816
4676,Ries,for,ALDE,103816
6056,Riquet,for,ALDE,103816
6154,Rochefort,for,ALDE,103816
5890,Rohde,for,ALDE,103816
6100,Schaake,for,ALDE,103816
6722,Selimovic,for,ALDE,103816
6337,Telička,for,ALDE,103816
6331,Toom,for,ALDE,103816
6281,Torvalds,for,ALDE,103816
6181,Tremosa i Balcells,for,ALDE,103816
5879,Uspaskich,for,ALDE,103816
6151,Vajgl,for,ALDE,103816
6710,Vautmans,for,ALDE,103816
6774,Vehkaperä,for,ALDE,103816
6159,Verhofstadt,for,ALDE,103816
5770,Weber Renate,for,ALDE,103816
6729,Wierinck,for,ALDE,103816
5864,Wikström,for,ALDE,103816
6509,Barekov,for,ECR,103816
6574,Bashir,for,ECR,103816
4911,Belder,for,ECR,103816
6081,Campbell Bannerman,for,ECR,103816
5490,Czarnecki,for,ECR,103816
6719,Czesak,for,ECR,103816
5981,van Dalen,for,ECR,103816
6712,Dalton,for,ECR,103816
6291,Demesmaeker,for,ECR,103816
4960,Deva,for,ECR,103816
6516,Dohrmann,for,ECR,103816
6511,Dzhambazki,for,ECR,103816
4880,Fitto,for,ECR,103816
6743,Flack,for,ECR,103816
4957,Foster,for,ECR,103816
5472,Fotyga,for,ECR,103816
6112,Fox,for,ECR,103816
6539,Gosiewska,for,ECR,103816
6358,Halla-aho,for,ECR,103816
4959,Hannan,for,ECR,103816
6460,Henkel,for,ECR,103816
6725,Hoc,for,ECR,103816
6531,Jurek,for,ECR,103816
5630,Kamall,for,ECR,103816
5563,Karim,for,ECR,103816
6525,Karski,for,ECR,103816
6726,Kłosowski,for,ECR,103816
6461,Kölmel,for,ECR,103816
6530,Krasnodębski,for,ECR,103816
5453,Krupa,for,ECR,103816
5507,Kuźmiuk,for,ECR,103816
5969,Legutko,for,ECR,103816
5809,Leontini,for,ECR,103816
6457,Lucke,for,ECR,103816
6608,Lundgren,for,ECR,103816
6087,McClarkin,for,ECR,103816
6234,McIntyre,for,ECR,103816
5996,Macovei,for,ECR,103816
6742,Matthews,for,ECR,103816
6721,Maullu,for,ECR,103816
5851,Messerschmidt,for,ECR,103816
6752,Mobarik,for,ECR,103816
1230,Nicholson,for,ECR,103816
6536,Ożóg,for,ECR,103816
6782,Packet,for,ECR,103816
6512,Piecha,for,ECR,103816
5460,Piotrowski,for,ECR,103816
5974,Poręba,for,ECR,103816
6718,Ruohonen-Lerner,for,ECR,103816
