mepid,mep,result,group,identifier
5682,Ali,for,ALDE,86262
6407,Arthuis,for,ALDE,86262
6400,Auštrevičius,for,ALDE,86262
6097,van Baalen,for,ALDE,86262
6110,Bearder,for,ALDE,86262
6646,Becerra Basterrechea,for,ALDE,86262
6089,Bilbao Barandica,for,ALDE,86262
6708,Calvet Chambon,for,ALDE,86262
5328,Cavada,for,ALDE,86262
6339,Charanzová,for,ALDE,86262
4761,Cornillet,for,ALDE,86262
1060,Deprez,for,ALDE,86262
6439,Diaconu,for,ALDE,86262
6340,Dlabajová,for,ALDE,86262
6601,Federley,for,ALDE,86262
6098,Gerbrandy,for,ALDE,86262
6724,Giménez Barbat,for,ALDE,86262
1793,Goerens,for,ALDE,86262
5330,Griesbeck,for,ALDE,86262
6379,Grigule-Pēterse,for,ALDE,86262
5246,Harkin,for,ALDE,86262
6043,Hirsch,for,ALDE,86262
6622,Huitema,for,ALDE,86262
5681,Hyusmenova,for,ALDE,86262
5385,in 't Veld,for,ALDE,86262
5433,Jäätteenmäki,for,ALDE,86262
6388,Jakovčić,for,ALDE,86262
6338,Ježek,for,ALDE,86262
6328,Kallas,for,ALDE,86262
5364,Klinz,for,ALDE,86262
6504,Kyuchyuk,for,ALDE,86262
6740,Lalonde,for,ALDE,86262
5889,Løkkegaard,for,ALDE,86262
6376,Marinho e Pinto,for,ALDE,86262
6402,Mazuronis,for,ALDE,86262
6041,Meissner,for,ALDE,86262
5857,Michel,for,ALDE,86262
6690,Mihaylova,for,ALDE,86262
6626,van Miltenburg,for,ALDE,86262
6631,Mlinar,for,ALDE,86262
6500,Müller,for,ALDE,86262
6760,Nagtegaal,for,ALDE,86262
6614,Nart,for,ALDE,86262
5997,Nicolai,for,ALDE,86262
6705,Paet,for,ALDE,86262
6644,Pagazaurtundúa Ruiz,for,ALDE,86262
6266,Radoš,for,ALDE,86262
4676,Ries,for,ALDE,86262
6056,Riquet,for,ALDE,86262
6154,Rochefort,for,ALDE,86262
5890,Rohde,for,ALDE,86262
6100,Schaake,for,ALDE,86262
6722,Selimovic,for,ALDE,86262
6337,Telička,for,ALDE,86262
6331,Toom,for,ALDE,86262
6181,Tremosa i Balcells,for,ALDE,86262
5879,Uspaskich,for,ALDE,86262
6151,Vajgl,for,ALDE,86262
6710,Vautmans,for,ALDE,86262
6159,Verhofstadt,for,ALDE,86262
5770,Weber Renate,for,ALDE,86262
6729,Wierinck,for,ALDE,86262
5864,Wikström,for,ALDE,86262
5262,Ashworth,for,ECR,86262
5490,Czarnecki,for,ECR,86262
6719,Czesak,for,ECR,86262
6539,Gosiewska,for,ECR,86262
6725,Hoc,for,ECR,86262
6531,Jurek,for,ECR,86262
6726,Kłosowski,for,ECR,86262
6530,Krasnodębski,for,ECR,86262
5453,Krupa,for,ECR,86262
5507,Kuźmiuk,for,ECR,86262
5969,Legutko,for,ECR,86262
6457,Lucke,for,ECR,86262
6536,Ożóg,for,ECR,86262
6512,Piecha,for,ECR,86262
5974,Poręba,for,ECR,86262
5878,Tomaševski,for,ECR,86262
6515,Wiśniewska,for,ECR,86262
6522,Złotowski,for,ECR,86262
6468,Adinolfi,for,EFDD,86262
6445,Agea,for,EFDD,86262
6480,Aiuto,for,EFDD,86262
6411,Beghin,for,EFDD,86262
6430,Borrelli,for,EFDD,86262
6446,Castaldo,for,EFDD,86262
6494,Corrao,for,EFDD,86262
6472,D'Amato,for,EFDD,86262
6470,Ferrara,for,EFDD,86262
6497,Moi,for,EFDD,86262
6482,Pedicini,for,EFDD,86262
6447,Tamburrano,for,EFDD,86262
6412,Valli,for,EFDD,86262
6695,Zullo,for,EFDD,86262
6280,Anderson Martina,for,GUE/NGL,86262
6723,Benito Ziluaga,for,GUE/NGL,86262
6604,Björk,for,GUE/NGL,86262
6595,Boylan,for,GUE/NGL,86262
6598,Carthy,for,GUE/NGL,86262
6660,Chrysogonos,for,GUE/NGL,86262
6501,Eck,for,GUE/NGL,86262
6024,Ernst,for,GUE/NGL,86262
6693,Forenza,for,GUE/NGL,86262
6702,González Peñas,for,GUE/NGL,86262
6657,Juaristi Abaunz,for,GUE/NGL,86262
5450,Kohlíček,for,GUE/NGL,86262
5039,Konečná,for,GUE/NGL,86262
6713,Kouloglou,for,GUE/NGL,86262
5909,Le Hyaric,for,GUE/NGL,86262
6692,Maltese,for,GUE/NGL,86262
5044,Maštálka,for,GUE/NGL,86262
5992,Matias,for,GUE/NGL,86262
6310,Michels,for,GUE/NGL,86262
6599,Ní Riada,for,GUE/NGL,86262
5596,Papadimoulis,for,GUE/NGL,86262
6674,Sakorafa,for,GUE/NGL,86262
6641,Sánchez Caldentey,for,GUE/NGL,86262
6758,Schirdewan,for,GUE/NGL,86262
6444,Spinelli,for,GUE/NGL,86262
6716,Torres Martínez,for,GUE/NGL,86262
6715,Urbán Crespo,for,GUE/NGL,86262
5368,Zimmer,for,GUE/NGL,86262
5416,Saryusz-Wolski,for,NI,86262
6471,Sonneborn,for,NI,86262
6602,Adaktusson,for,PPE,86262
6755,Ademov,for,PPE,86262
1340,Alliot-Marie,for,PPE,86262
5395,Andrikienė,for,PPE,86262
6594,Arimont,for,PPE,86262
4742,Ayuso,for,PPE,86262
6191,Bach,for,PPE,86262
6135,Balz,for,PPE,86262
6216,Becker,for,PPE,86262
5377,Belet,for,PPE,86262
6343,Bocskor,for,PPE,86262
1507,Böge,for,PPE,86262
6613,Bogovič,for,PPE,86262
6535,Boni,for,PPE,86262
1278,Brok,for,PPE,86262
6617,Buda,for,PPE,86262
5729,Buşoi,for,PPE,86262
5388,Buzek,for,PPE,86262
6021,Cadec,for,PPE,86262
5928,van de Camp,for,PPE,86262
5252,Casa,for,PPE,86262
5341,Caspary,for,PPE,86262
5508,del Castillo Vera,for,PPE,86262
5554,Cesa,for,PPE,86262
5236,Christoforou,for,PPE,86262
6492,Cicu,for,PPE,86262
6406,Cirio,for,PPE,86262
6600,Clune,for,PPE,86262
6273,Collin-Langen,for,PPE,86262
5948,Comi,for,PPE,86262
5861,Corazza Bildt,for,PPE,86262
6548,Csáky,for,PPE,86262
5921,Danjean,for,PPE,86262
6194,Dantin,for,PPE,86262
6172,Dati,for,PPE,86262
6364,Delahaye,for,PPE,86262
6345,Deli,for,PPE,86262
5350,Deß,for,PPE,86262
5998,Deutsch,for,PPE,86262
6762,Didier,for,PPE,86262
5960,Dorfmann,for,PPE,86262
5348,Ehler,for,PPE,86262
6047,Engel,for,PPE,86262
6342,Erdős,for,PPE,86262
5983,Estaràs Ferragut,for,PPE,86262
6679,Faria,for,PPE,86262
3833,Ferber,for,PPE,86262
6068,Fernandes,for,PPE,86262
5256,Fjellner,for,PPE,86262
1508,Florenz,for,PPE,86262
4659,Gahler,for,PPE,86262
5280,Gál,for,PPE,86262
6615,Gambús,for,PPE,86262
5803,Gardini,for,PPE,86262
6441,Gieseke,for,PPE,86262
6632,González Pons,for,PPE,86262
5511,de Grandes Pascual,for,PPE,86262
5342,Gräßle,for,PPE,86262
4032,Grossetête,for,PPE,86262
5109,Grzyb,for,PPE,86262
6596,Hayes,for,PPE,86262
5018,Herranz García,for,PPE,86262
6534,Hetman,for,PPE,86262
5953,Hohlmeier,for,PPE,86262
5254,Hökmark,for,PPE,86262
4987,Hortefeux,for,PPE,86262
5952,Hübner,for,PPE,86262
5516,Iturgaiz,for,PPE,86262
5945,Jahr,for,PPE,86262
5954,Jazłowiecka,for,PPE,86262
5978,Jiménez-Becerril Barrio,for,PPE,86262
6360,Joulaud,for,PPE,86262
6055,Juvin,for,PPE,86262
5944,Kalinowski,for,PPE,86262
6095,Kalniete,for,PPE,86262
4669,Karas,for,PPE,86262
6070,Kariņš,for,PPE,86262
6666,Kefalogiannis,for,PPE,86262
5542,Kelam,for,PPE,86262
5855,Kelly,for,PPE,86262
3759,Koch,for,PPE,86262
6001,Kósa,for,PPE,86262
6196,Kovatchev,for,PPE,86262
6527,Kozłowska-Rajewicz,for,PPE,86262
5940,Kuhn,for,PPE,86262
5840,Kukan,for,PPE,86262
6662,Kyrtsos,for,PPE,86262
1350,Lamassoure,for,PPE,86262
5727,de Lange,for,PPE,86262
3856,Langen,for,PPE,86262
5988,La Via,for,PPE,86262
6363,Lavrilleux,for,PPE,86262
6592,Lenaers,for,PPE,86262
5105,Lewandowski,for,PPE,86262
3855,Liese,for,PPE,86262
6442,Lins,for,PPE,86262
5938,Lope Fontagné,for,PPE,86262
5517,López-Istúriz White,for,PPE,86262
5964,Łukacijewska,for,PPE,86262
6440,McAllister,for,PPE,86262
5245,McGuinness,for,PPE,86262
6303,Maletić,for,PPE,86262
6245,Malinov,for,PPE,86262
6761,Mandl,for,PPE,86262
5774,Mănescu,for,PPE,86262
3845,Mann,for,PPE,86262
5646,Marinescu,for,PPE,86262
6465,Martusciello,for,PPE,86262
5985,Matera,for,PPE,86262
6096,Mato,for,PPE,86262
6721,Maullu,for,PPE,86262
6121,Melo,for,PPE,86262
6297,Metsola,for,PPE,86262
5518,Millán Mon,for,PPE,86262
6366,Monteiro de Aguiar,for,PPE,86262
6368,Morano,for,PPE,86262
5732,Morin-Chartier,for,PPE,86262
6436,Mureşan,for,PPE,86262
6361,Muselier,for,PPE,86262
6544,Nagy,for,PPE,86262
4712,Niebler,for,PPE,86262
6332,Niedermayer,for,PPE,86262
5295,van Nistelrooij,for,PPE,86262
6709,Novakov,for,PPE,86262
5407,Olbrycht,for,PPE,86262
6377,Pabriks,for,PPE,86262
5702,Patriciello,for,PPE,86262
5033,Peterle,for,PPE,86262
6383,Petir,for,PPE,86262
5346,Pieper,for,PPE,86262
6537,Pitera,for,PPE,86262
6519,Plura,for,PPE,86262
6491,Pogliese,for,PPE,86262
6335,Polčák,for,PPE,86262
6092,Ponga,for,PPE,86262
6700,Pospíšil,for,PPE,86262
6010,Preda,for,PPE,86262
6224,Proust,for,PPE,86262
1487,Quisthoudt-Rowohl,for,PPE,86262
6488,Radev,for,PPE,86262
6750,Radtke,for,PPE,86262
6072,Rangel,for,PPE,86262
1335,Reding,for,PPE,86262
6365,Ribeiro,for,PPE,86262
6684,Rolin,for,PPE,86262
5512,Rosati,for,PPE,86262
6362,Ruas,for,PPE,86262
