mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79731
6407,Arthuis,for,ALDE,79731
6400,Auštrevičius,for,ALDE,79731
6097,van Baalen,for,ALDE,79731
6110,Bearder,for,ALDE,79731
6646,Becerra Basterrechea,for,ALDE,79731
6089,Bilbao Barandica,for,ALDE,79731
6708,Calvet Chambon,for,ALDE,79731
5328,Cavada,for,ALDE,79731
6339,Charanzová,for,ALDE,79731
1060,Deprez,for,ALDE,79731
6439,Diaconu,for,ALDE,79731
6340,Dlabajová,for,ALDE,79731
6601,Federley,for,ALDE,79731
6098,Gerbrandy,for,ALDE,79731
6724,Giménez Barbat,for,ALDE,79731
5330,Griesbeck,for,ALDE,79731
6379,Grigule,for,ALDE,79731
5246,Harkin,for,ALDE,79731
6622,Huitema,for,ALDE,79731
5681,Hyusmenova,for,ALDE,79731
5385,in 't Veld,for,ALDE,79731
5433,Jäätteenmäki,for,ALDE,79731
6388,Jakovčić,for,ALDE,79731
6338,Ježek,for,ALDE,79731
6328,Kallas,for,ALDE,79731
5889,Løkkegaard,for,ALDE,79731
6376,Marinho e Pinto,for,ALDE,79731
6402,Mazuronis,for,ALDE,79731
6041,Meissner,for,ALDE,79731
5857,Michel,for,ALDE,79731
6690,Mihaylova,for,ALDE,79731
6626,van Miltenburg,for,ALDE,79731
6631,Mlinar,for,ALDE,79731
6500,Müller,for,ALDE,79731
5997,Nicolai,for,ALDE,79731
6705,Paet,for,ALDE,79731
6510,Petersen,for,ALDE,79731
6728,Punset,for,ALDE,79731
6266,Radoš,for,ALDE,79731
4676,Ries,for,ALDE,79731
6056,Riquet,for,ALDE,79731
6154,Rochefort,for,ALDE,79731
6100,Schaake,for,ALDE,79731
6722,Selimovic,for,ALDE,79731
5435,Takkula,for,ALDE,79731
6337,Telička,for,ALDE,79731
6042,Theurer,for,ALDE,79731
6331,Toom,for,ALDE,79731
6281,Torvalds,for,ALDE,79731
6181,Tremosa i Balcells,for,ALDE,79731
6151,Vajgl,for,ALDE,79731
6710,Vautmans,for,ALDE,79731
4550,Väyrynen,for,ALDE,79731
6159,Verhofstadt,for,ALDE,79731
5770,Weber Renate,for,ALDE,79731
6729,Wierinck,for,ALDE,79731
5864,Wikström,for,ALDE,79731
5262,Ashworth,for,ECR,79731
6574,Bashir,for,ECR,79731
6081,Campbell Bannerman,for,ECR,79731
5490,Czarnecki,for,ECR,79731
6719,Czesak,for,ECR,79731
6291,Demesmaeker,for,ECR,79731
4960,Deva,for,ECR,79731
6511,Dzhambazki,for,ECR,79731
6104,Ford,for,ECR,79731
4957,Foster,for,ECR,79731
5472,Fotyga,for,ECR,79731
6112,Fox,for,ECR,79731
6539,Gosiewska,for,ECR,79731
6358,Halla-aho,for,ECR,79731
