mepid,mep,result,group,identifier
6030,Vergiat,against,GUE/NGL,2017-10-26_5.
6678,Viegas,against,GUE/NGL,2017-10-26_5.
6747,Vieu,against,GUE/NGL,2017-10-26_5.
6386,Chauprade,against,NI,2017-10-26_5.
6676,Papadakis Konstantinos,against,NI,2017-10-26_5.
5416,Saryusz-Wolski,against,NI,2017-10-26_5.
6471,Sonneborn,against,NI,2017-10-26_5.
6673,Zarianopoulos,against,NI,2017-10-26_5.
6602,Adaktusson,against,PPE,2017-10-26_5.
6755,Ademov,against,PPE,2017-10-26_5.
5395,Andrikienė,against,PPE,2017-10-26_5.
6594,Arimont,against,PPE,2017-10-26_5.
4742,Ayuso,against,PPE,2017-10-26_5.
6191,Bach,against,PPE,2017-10-26_5.
6135,Balz,against,PPE,2017-10-26_5.
6216,Becker,against,PPE,2017-10-26_5.
5377,Belet,against,PPE,2017-10-26_5.
6343,Bocskor,against,PPE,2017-10-26_5.
6613,Bogovič,against,PPE,2017-10-26_5.
6535,Boni,against,PPE,2017-10-26_5.
1278,Brok,against,PPE,2017-10-26_5.
6617,Buda,against,PPE,2017-10-26_5.
5388,Buzek,against,PPE,2017-10-26_5.
6021,Cadec,against,PPE,2017-10-26_5.
5928,van de Camp,against,PPE,2017-10-26_5.
5252,Casa,against,PPE,2017-10-26_5.
5341,Caspary,against,PPE,2017-10-26_5.
5236,Christoforou,against,PPE,2017-10-26_5.
6600,Clune,against,PPE,2017-10-26_5.
3800,Coelho,against,PPE,2017-10-26_5.
6273,Collin-Langen,against,PPE,2017-10-26_5.
6548,Csáky,against,PPE,2017-10-26_5.
5921,Danjean,against,PPE,2017-10-26_5.
6194,Dantin,against,PPE,2017-10-26_5.
6172,Dati,against,PPE,2017-10-26_5.
6364,Delahaye,against,PPE,2017-10-26_5.
6345,Deli,against,PPE,2017-10-26_5.
5350,Deß,against,PPE,2017-10-26_5.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-26_5.
5960,Dorfmann,against,PPE,2017-10-26_5.
5348,Ehler,against,PPE,2017-10-26_5.
6047,Engel,against,PPE,2017-10-26_5.
6342,Erdős,against,PPE,2017-10-26_5.
5983,Estaràs Ferragut,against,PPE,2017-10-26_5.
3833,Ferber,against,PPE,2017-10-26_5.
6068,Fernandes,against,PPE,2017-10-26_5.
5903,Fisas Ayxelà,against,PPE,2017-10-26_5.
5256,Fjellner,against,PPE,2017-10-26_5.
1508,Florenz,against,PPE,2017-10-26_5.
4659,Gahler,against,PPE,2017-10-26_5.
6615,Gambús,against,PPE,2017-10-26_5.
6441,Gieseke,against,PPE,2017-10-26_5.
6632,González Pons,against,PPE,2017-10-26_5.
5511,de Grandes Pascual,against,PPE,2017-10-26_5.
5342,Gräßle,against,PPE,2017-10-26_5.
4032,Grossetête,against,PPE,2017-10-26_5.
5109,Grzyb,against,PPE,2017-10-26_5.
5138,Gyürk,against,PPE,2017-10-26_5.
6596,Hayes,against,PPE,2017-10-26_5.
5018,Herranz García,against,PPE,2017-10-26_5.
6534,Hetman,against,PPE,2017-10-26_5.
5953,Hohlmeier,against,PPE,2017-10-26_5.
5254,Hökmark,against,PPE,2017-10-26_5.
6346,Hölvényi,against,PPE,2017-10-26_5.
4987,Hortefeux,against,PPE,2017-10-26_5.
5516,Iturgaiz,against,PPE,2017-10-26_5.
5945,Jahr,against,PPE,2017-10-26_5.
5271,Járóka,against,PPE,2017-10-26_5.
5954,Jazłowiecka,against,PPE,2017-10-26_5.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-26_5.
6360,Joulaud,against,PPE,2017-10-26_5.
6055,Juvin,against,PPE,2017-10-26_5.
5944,Kalinowski,against,PPE,2017-10-26_5.
6095,Kalniete,against,PPE,2017-10-26_5.
4669,Karas,against,PPE,2017-10-26_5.
6070,Kariņš,against,PPE,2017-10-26_5.
6666,Kefalogiannis,against,PPE,2017-10-26_5.
5855,Kelly,against,PPE,2017-10-26_5.
3759,Koch,against,PPE,2017-10-26_5.
6001,Kósa,against,PPE,2017-10-26_5.
6196,Kovatchev,against,PPE,2017-10-26_5.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-26_5.
5403,Kudrycka,against,PPE,2017-10-26_5.
5940,Kuhn,against,PPE,2017-10-26_5.
6662,Kyrtsos,against,PPE,2017-10-26_5.
1350,Lamassoure,against,PPE,2017-10-26_5.
5727,de Lange,against,PPE,2017-10-26_5.
3856,Langen,against,PPE,2017-10-26_5.
6363,Lavrilleux,against,PPE,2017-10-26_5.
6592,Lenaers,against,PPE,2017-10-26_5.
5105,Lewandowski,against,PPE,2017-10-26_5.
3855,Liese,against,PPE,2017-10-26_5.
6442,Lins,against,PPE,2017-10-26_5.
5938,Lope Fontagné,against,PPE,2017-10-26_5.
5517,López-Istúriz White,against,PPE,2017-10-26_5.
5964,Łukacijewska,against,PPE,2017-10-26_5.
6440,McAllister,against,PPE,2017-10-26_5.
5245,McGuinness,against,PPE,2017-10-26_5.
6303,Maletić,against,PPE,2017-10-26_5.
6245,Malinov,against,PPE,2017-10-26_5.
5774,Mănescu,against,PPE,2017-10-26_5.
3845,Mann,against,PPE,2017-10-26_5.
5646,Marinescu,against,PPE,2017-10-26_5.
5985,Matera,against,PPE,2017-10-26_5.
6096,Mato,against,PPE,2017-10-26_5.
6121,Melo,against,PPE,2017-10-26_5.
6297,Metsola,against,PPE,2017-10-26_5.
5308,Mikolášik,against,PPE,2017-10-26_5.
5518,Millán Mon,against,PPE,2017-10-26_5.
6366,Monteiro de Aguiar,against,PPE,2017-10-26_5.
5732,Morin-Chartier,against,PPE,2017-10-26_5.
6544,Nagy,against,PPE,2017-10-26_5.
4712,Niebler,against,PPE,2017-10-26_5.
6332,Niedermayer,against,PPE,2017-10-26_5.
5295,van Nistelrooij,against,PPE,2017-10-26_5.
6709,Novakov,against,PPE,2017-10-26_5.
5407,Olbrycht,against,PPE,2017-10-26_5.
6377,Pabriks,against,PPE,2017-10-26_5.
5346,Pieper,against,PPE,2017-10-26_5.
6537,Pitera,against,PPE,2017-10-26_5.
6519,Plura,against,PPE,2017-10-26_5.
6335,Polčák,against,PPE,2017-10-26_5.
6010,Preda,against,PPE,2017-10-26_5.
6224,Proust,against,PPE,2017-10-26_5.
1487,Quisthoudt-Rowohl,against,PPE,2017-10-26_5.
6750,Radtke,against,PPE,2017-10-26_5.
6072,Rangel,against,PPE,2017-10-26_5.
1335,Reding,against,PPE,2017-10-26_5.
6365,Ribeiro,against,PPE,2017-10-26_5.
6684,Rolin,against,PPE,2017-10-26_5.
5512,Rosati,against,PPE,2017-10-26_5.
6362,Ruas,against,PPE,2017-10-26_5.
4596,Rübig,against,PPE,2017-10-26_5.
4768,Saïfi,against,PPE,2017-10-26_5.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-26_5.
6370,Sander,against,PPE,2017-10-26_5.
6259,Sarvamaa,against,PPE,2017-10-26_5.
5877,Saudargas,against,PPE,2017-10-26_5.
6619,Schmidt,against,PPE,2017-10-26_5.
5265,Schöpflin,against,PPE,2017-10-26_5.
6636,Schreijer-Pierik,against,PPE,2017-10-26_5.
6443,Schulze,against,PPE,2017-10-26_5.
5345,Schwab,against,PPE,2017-10-26_5.
5111,Siekierski,against,PPE,2017-10-26_5.
5781,Sógor,against,PPE,2017-10-26_5.
6341,Šojdrová,against,PPE,2017-10-26_5.
4705,Sommer,against,PPE,2017-10-26_5.
6547,Štefanec,against,PPE,2017-10-26_5.
6333,Štětina,against,PPE,2017-10-26_5.
5778,Stolojan,against,PPE,2017-10-26_5.
6301,Šuica,against,PPE,2017-10-26_5.
6680,Šulin,against,PPE,2017-10-26_5.
6672,Svoboda,against,PPE,2017-10-26_5.
5143,Szájer,against,PPE,2017-10-26_5.
6528,Szejnfeld,against,PPE,2017-10-26_5.
5949,Thun und Hohenstein,against,PPE,2017-10-26_5.
5783,Tőkés,against,PPE,2017-10-26_5.
6681,Tomc,against,PPE,2017-10-26_5.
6717,Ţurcanu,against,PPE,2017-10-26_5.
6007,Ungureanu,against,PPE,2017-10-26_5.
5734,Urutchev,against,PPE,2017-10-26_5.
5600,Vaidere,against,PPE,2017-10-26_5.
6638,Valcárcel Siso,against,PPE,2017-10-26_5.
6706,Vandenkendelaere,against,PPE,2017-10-26_5.
5930,Verheyen,against,PPE,2017-10-26_5.
6356,Virkkunen,against,PPE,2017-10-26_5.
5934,Voss,against,PPE,2017-10-26_5.
5947,Wałęsa,against,PPE,2017-10-26_5.
6542,Wenta,against,PPE,2017-10-26_5.
4643,Wieland,against,PPE,2017-10-26_5.
5937,Winkler Hermann,against,PPE,2017-10-26_5.
5782,Winkler Iuliu,against,PPE,2017-10-26_5.
5189,Záborská,against,PPE,2017-10-26_5.
6749,Zammit Dimech,against,PPE,2017-10-26_5.
6344,Zdechovský,against,PPE,2017-10-26_5.
6532,Zdrojewski,against,PPE,2017-10-26_5.
5935,Zeller,against,PPE,2017-10-26_5.
6734,Zovko,against,PPE,2017-10-26_5.
6094,Zver,against,PPE,2017-10-26_5.
5420,Zwiefka,against,PPE,2017-10-26_5.
6651,Aguilera García,against,S&D,2017-10-26_5.
6567,Anderson Lucy,against,S&D,2017-10-26_5.
6279,Andrieu,against,S&D,2017-10-26_5.
6553,Arena,against,S&D,2017-10-26_5.
5426,Assis,against,S&D,2017-10-26_5.
5411,Ayala Sender,against,S&D,2017-10-26_5.
6378,Balas,against,S&D,2017-10-26_5.
5866,Balčytis,against,S&D,2017-10-26_5.
6611,Bayet,against,S&D,2017-10-26_5.
6505,Benifei,against,S&D,2017-10-26_5.
3972,Berès,against,S&D,2017-10-26_5.
6456,Bettini,against,S&D,2017-10-26_5.
6650,Blanco López,against,S&D,2017-10-26_5.
5867,Blinkevičiūtė,against,S&D,2017-10-26_5.
6449,Bonafè,against,S&D,2017-10-26_5.
6264,Borzan,against,S&D,2017-10-26_5.
5768,Boştinaru,against,S&D,2017-10-26_5.
6572,Brannen,against,S&D,2017-10-26_5.
5465,Bresso,against,S&D,2017-10-26_5.
6421,Briano,against,S&D,2017-10-26_5.
4690,Bullmann,against,S&D,2017-10-26_5.
6647,Cabezón Ruiz,against,S&D,2017-10-26_5.
6489,Caputo,against,S&D,2017-10-26_5.
5835,Childers,against,S&D,2017-10-26_5.
6499,Chinnici,against,S&D,2017-10-26_5.
6083,Cofferati,against,S&D,2017-10-26_5.
4628,Corbett,against,S&D,2017-10-26_5.
6085,Costa,against,S&D,2017-10-26_5.
6051,Cozzolino,against,S&D,2017-10-26_5.
6616,Cristea,against,S&D,2017-10-26_5.
6589,Dalli,against,S&D,2017-10-26_5.
6570,Dance,against,S&D,2017-10-26_5.
5829,Dăncilă,against,S&D,2017-10-26_5.
6458,Danti,against,S&D,2017-10-26_5.
6062,De Castro,against,S&D,2017-10-26_5.
6410,Delvaux,against,S&D,2017-10-26_5.
6437,De Monte,against,S&D,2017-10-26_5.
5816,Denanot,against,S&D,2017-10-26_5.
6014,Ertug,against,S&D,2017-10-26_5.
6080,Fajon,against,S&D,2017-10-26_5.
6652,Fernández,against,S&D,2017-10-26_5.
6012,Fleckenstein,against,S&D,2017-10-26_5.
6620,Freund,against,S&D,2017-10-26_5.
6424,Frunzulică,against,S&D,2017-10-26_5.
5417,García Pérez,against,S&D,2017-10-26_5.
6454,Gasbarra,against,S&D,2017-10-26_5.
3827,Gebhardt,against,S&D,2017-10-26_5.
6005,Geier,against,S&D,2017-10-26_5.
6485,Gentile,against,S&D,2017-10-26_5.
5495,Geringer de Oedenberg,against,S&D,2017-10-26_5.
5497,Gierek,against,S&D,2017-10-26_5.
4937,Gill Neena,against,S&D,2017-10-26_5.
6502,Giuffrida,against,S&D,2017-10-26_5.
5425,Gomes,against,S&D,2017-10-26_5.
6419,Grapini,against,S&D,2017-10-26_5.
6720,Graswander-Hainz,against,S&D,2017-10-26_5.
6580,Griffin,against,S&D,2017-10-26_5.
6063,Gualtieri,against,S&D,2017-10-26_5.
5941,Guerrero Salom,against,S&D,2017-10-26_5.
6107,Guillaume,against,S&D,2017-10-26_5.
6603,Guteland,against,S&D,2017-10-26_5.
6212,Gutiérrez Prieto,against,S&D,2017-10-26_5.
5261,Hedh,against,S&D,2017-10-26_5.
4994,Honeyball,against,S&D,2017-10-26_5.
6745,Howarth,against,S&D,2017-10-26_5.
6029,Ivan,against,S&D,2017-10-26_5.
5870,Jaakonsaari,against,S&D,2017-10-26_5.
6161,Jáuregui Atondo,against,S&D,2017-10-26_5.
6624,Jongerius,against,S&D,2017-10-26_5.
6146,Kadenbach,against,S&D,2017-10-26_5.
6009,Kammerevert,against,S&D,2017-10-26_5.
3756,Kaufmann,against,S&D,2017-10-26_5.
6326,Keller Jan,against,S&D,2017-10-26_5.
DUPLICATE,Khan,against,S&D,2017-10-26_5.
6571,Kirton-Darling,against,S&D,2017-10-26_5.
6508,Kofod,against,S&D,2017-10-26_5.
6739,Kohn,against,S&D,2017-10-26_5.
6459,Köster,against,S&D,2017-10-26_5.
6495,Kouroumbashev,against,S&D,2017-10-26_5.
3761,Krehl,against,S&D,2017-10-26_5.
6367,Kumpula-Natri,against,S&D,2017-10-26_5.
6435,Kyenge,against,S&D,2017-10-26_5.
6689,Kyrkos,against,S&D,2017-10-26_5.
3823,Lange,against,S&D,2017-10-26_5.
6329,Lauristin,against,S&D,2017-10-26_5.
4685,Leinen,against,S&D,2017-10-26_5.
6477,Lietz,against,S&D,2017-10-26_5.
6648,López,against,S&D,2017-10-26_5.
5860,Ludvigsson,against,S&D,2017-10-26_5.
6521,Łybacka,against,S&D,2017-10-26_5.
4646,McAvan,against,S&D,2017-10-26_5.
6380,Mamikins,against,S&D,2017-10-26_5.
5314,Maňka,against,S&D,2017-10-26_5.
1133,Martin David,against,S&D,2017-10-26_5.
6565,Martin Edouard,against,S&D,2017-10-26_5.
6354,Maurel,against,S&D,2017-10-26_5.
6322,Mavrides,against,S&D,2017-10-26_5.
6737,Mayer Alex,against,S&D,2017-10-26_5.
6476,Melior,against,S&D,2017-10-26_5.
6296,Mizzi,against,S&D,2017-10-26_5.
6423,Moisă,against,S&D,2017-10-26_5.
6351,Molnár,against,S&D,2017-10-26_5.
6562,Moody,against,S&D,2017-10-26_5.
4923,Moraes,against,S&D,2017-10-26_5.
6422,Morgano,against,S&D,2017-10-26_5.
6506,Mosca,against,S&D,2017-10-26_5.
6618,Nekov,against,S&D,2017-10-26_5.
6016,Neuser,against,S&D,2017-10-26_5.
6418,Nica,against,S&D,2017-10-26_5.
6352,Niedermüller,against,S&D,2017-10-26_5.
6242,Nilsson,against,S&D,2017-10-26_5.
6756,Palmer,against,S&D,2017-10-26_5.
5483,Panzeri,against,S&D,2017-10-26_5.
6487,Paolucci,against,S&D,2017-10-26_5.
6323,Papadakis Demetris,against,S&D,2017-10-26_5.
6103,Pargneaux,against,S&D,2017-10-26_5.
5648,Paşcu,against,S&D,2017-10-26_5.
6707,Pavel,against,S&D,2017-10-26_5.
5296,Peillon,against,S&D,2017-10-26_5.
6484,Picierno,against,S&D,2017-10-26_5.
6261,Picula,against,S&D,2017-10-26_5.
6625,Piri,against,S&D,2017-10-26_5.
6493,Pirinski,against,S&D,2017-10-26_5.
4851,Pittella,against,S&D,2017-10-26_5.
6753,Popa,against,S&D,2017-10-26_5.
6609,Post,against,S&D,2017-10-26_5.
6526,Preuß,against,S&D,2017-10-26_5.
6136,Regner,against,S&D,2017-10-26_5.
6316,Revault d'Allonnes Bonnefoy,against,S&D,2017-10-26_5.
6677,Rodrigues Liliana,against,S&D,2017-10-26_5.
6649,Rodríguez-Piñero Fernández,against,S&D,2017-10-26_5.
5813,Rodust,against,S&D,2017-10-26_5.
6415,Sant,against,S&D,2017-10-26_5.
5013,dos Santos,against,S&D,2017-10-26_5.
5653,Sârbu,against,S&D,2017-10-26_5.
6036,Sassoli,against,S&D,2017-10-26_5.
5713,Schaldemose,against,S&D,2017-10-26_5.
6438,Schlein,against,S&D,2017-10-26_5.
6381,Silva Pereira,against,S&D,2017-10-26_5.
6566,Simon Siôn,against,S&D,2017-10-26_5.
6093,Sippel,against,S&D,2017-10-26_5.
6003,Steinruck,against,S&D,2017-10-26_5.
6334,Szanyi,against,S&D,2017-10-26_5.
6019,Tănăsescu,against,S&D,2017-10-26_5.
6623,Tang,against,S&D,2017-10-26_5.
6427,Țapardel,against,S&D,2017-10-26_5.
5624,Tarabella,against,S&D,2017-10-26_5.
6282,Thomas,against,S&D,2017-10-26_5.
5459,Toia,against,S&D,2017-10-26_5.
5859,Ulvskog,against,S&D,2017-10-26_5.
4757,Valenciano,against,S&D,2017-10-26_5.
4990,Van Brempt,against,S&D,2017-10-26_5.
6086,Vaughan,against,S&D,2017-10-26_5.
6425,Viotti,against,S&D,2017-10-26_5.
6582,Ward,against,S&D,2017-10-26_5.
6235,Weidenholzer,against,S&D,2017-10-26_5.
6478,von Weizsäcker,against,S&D,2017-10-26_5.
