mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104575
6407,Arthuis,for,ALDE,104575
6097,van Baalen,for,ALDE,104575
6110,Bearder,for,ALDE,104575
6089,Bilbao Barandica,for,ALDE,104575
6708,Calvet Chambon,for,ALDE,104575
5328,Cavada,for,ALDE,104575
4761,Cornillet,for,ALDE,104575
1060,Deprez,for,ALDE,104575
6340,Dlabajová,for,ALDE,104575
6601,Federley,for,ALDE,104575
6098,Gerbrandy,for,ALDE,104575
6724,Giménez Barbat,for,ALDE,104575
1793,Goerens,for,ALDE,104575
5330,Griesbeck,for,ALDE,104575
6379,Grigule-Pēterse,for,ALDE,104575
5246,Harkin,for,ALDE,104575
6043,Hirsch,for,ALDE,104575
6622,Huitema,for,ALDE,104575
5681,Hyusmenova,for,ALDE,104575
5385,in 't Veld,for,ALDE,104575
5433,Jäätteenmäki,for,ALDE,104575
6388,Jakovčić,for,ALDE,104575
6338,Ježek,for,ALDE,104575
6766,Katainen,for,ALDE,104575
5364,Klinz,for,ALDE,104575
6504,Kyuchyuk,for,ALDE,104575
6740,Lalonde,for,ALDE,104575
5889,Løkkegaard,for,ALDE,104575
6376,Marinho e Pinto,for,ALDE,104575
6402,Mazuronis,for,ALDE,104575
6041,Meissner,for,ALDE,104575
5857,Michel,for,ALDE,104575
6690,Mihaylova,for,ALDE,104575
6626,van Miltenburg,for,ALDE,104575
6631,Mlinar,for,ALDE,104575
6500,Müller,for,ALDE,104575
6760,Nagtegaal,for,ALDE,104575
6614,Nart,for,ALDE,104575
6705,Paet,for,ALDE,104575
6644,Pagazaurtundúa Ruiz,for,ALDE,104575
6510,Petersen,for,ALDE,104575
6728,Punset,for,ALDE,104575
4676,Ries,for,ALDE,104575
6056,Riquet,for,ALDE,104575
6154,Rochefort,for,ALDE,104575
6100,Schaake,for,ALDE,104575
6722,Selimovic,for,ALDE,104575
6337,Telička,for,ALDE,104575
6331,Toom,for,ALDE,104575
6281,Torvalds,for,ALDE,104575
6181,Tremosa i Balcells,for,ALDE,104575
5879,Uspaskich,for,ALDE,104575
6151,Vajgl,for,ALDE,104575
6710,Vautmans,for,ALDE,104575
6774,Vehkaperä,for,ALDE,104575
6159,Verhofstadt,for,ALDE,104575
5770,Weber Renate,for,ALDE,104575
6729,Wierinck,for,ALDE,104575
5864,Wikström,for,ALDE,104575
5490,Czarnecki,for,ECR,104575
6516,Dohrmann,for,ECR,104575
5851,Messerschmidt,for,ECR,104575
6513,Vistisen,for,ECR,104575
5052,Zahradil,for,ECR,104575
6468,Adinolfi,for,EFDD,104575
6480,Aiuto,for,EFDD,104575
6411,Beghin,for,EFDD,104575
6374,Bergeron,for,EFDD,104575
6446,Castaldo,for,EFDD,104575
6494,Corrao,for,EFDD,104575
6472,D'Amato,for,EFDD,104575
6413,Evi,for,EFDD,104575
6470,Ferrara,for,EFDD,104575
6450,Goddyn,for,EFDD,104575
6395,Monot,for,EFDD,104575
6482,Pedicini,for,EFDD,104575
6447,Tamburrano,for,EFDD,104575
6412,Valli,for,EFDD,104575
6695,Zullo,for,EFDD,104575
6654,Albiol Guzmán,for,GUE/NGL,104575
6280,Anderson Martina,for,GUE/NGL,104575
6723,Benito Ziluaga,for,GUE/NGL,104575
6604,Björk,for,GUE/NGL,104575
6595,Boylan,for,GUE/NGL,104575
6598,Carthy,for,GUE/NGL,104575
5237,Chountis,for,GUE/NGL,104575
6501,Eck,for,GUE/NGL,104575
6024,Ernst,for,GUE/NGL,104575
