mepid,mep,result,group,identifier
6667,Marias,for,ECR,102030
6445,Agea,for,EFDD,102030
6480,Aiuto,for,EFDD,102030
6411,Beghin,for,EFDD,102030
6374,Bergeron,for,EFDD,102030
6446,Castaldo,for,EFDD,102030
6494,Corrao,for,EFDD,102030
6472,D'Amato,for,EFDD,102030
6413,Evi,for,EFDD,102030
6470,Ferrara,for,EFDD,102030
6450,Goddyn,for,EFDD,102030
6395,Monot,for,EFDD,102030
6482,Pedicini,for,EFDD,102030
6447,Tamburrano,for,EFDD,102030
6412,Valli,for,EFDD,102030
6695,Zullo,for,EFDD,102030
6593,Annemans,for,ENF,102030
6382,Arnautu,for,ENF,102030
6394,Bay,for,ENF,102030
6405,Bilde,for,ENF,102030
6387,Boutonnet,for,ENF,102030
6391,Briois,for,ENF,102030
6765,Colombier,for,ENF,102030
6404,Jalkh,for,ENF,102030
6751,Jamet,for,ENF,102030
6629,Kappel,for,ENF,102030
6372,Lebreton,for,ENF,102030
6746,Lechevalier,for,ENF,102030
6699,Loiseau,for,ENF,102030
6385,Martin Dominique,for,ENF,102030
6627,Mayer Georg,for,ENF,102030
6399,Mélin,for,ENF,102030
6123,Obermayr,for,ENF,102030
6389,Schaffhauser,for,ENF,102030
6392,Troszczynski,for,ENF,102030
6610,Vilimsky,for,ENF,102030
6654,Albiol Guzmán,for,GUE/NGL,102030
6280,Anderson Martina,for,GUE/NGL,102030
6723,Benito Ziluaga,for,GUE/NGL,102030
6598,Carthy,for,GUE/NGL,102030
5237,Chountis,for,GUE/NGL,102030
6501,Eck,for,GUE/NGL,102030
6024,Ernst,for,GUE/NGL,102030
5886,Ferreira,for,GUE/NGL,102030
6597,Flanagan,for,GUE/NGL,102030
6693,Forenza,for,GUE/NGL,102030
6702,González Peñas,for,GUE/NGL,102030
6076,Hadjigeorgiou,for,GUE/NGL,102030
6628,Hazekamp,for,GUE/NGL,102030
5922,de Jong,for,GUE/NGL,102030
6313,Kari,for,GUE/NGL,102030
5039,Konečná,for,GUE/NGL,102030
6713,Kouloglou,for,GUE/NGL,102030
6675,Kuneva,for,GUE/NGL,102030
6369,Kyllönen,for,GUE/NGL,102030
5909,Le Hyaric,for,GUE/NGL,102030
6653,López Bermejo,for,GUE/NGL,102030
6026,Lösing,for,GUE/NGL,102030
5044,Maštálka,for,GUE/NGL,102030
5992,Matias,for,GUE/NGL,102030
6310,Michels,for,GUE/NGL,102030
6643,Mineur,for,GUE/NGL,102030
6250,Omarjee,for,GUE/NGL,102030
5596,Papadimoulis,for,GUE/NGL,102030
6727,Pimenta Lopes,for,GUE/NGL,102030
6674,Sakorafa,for,GUE/NGL,102030
6641,Sánchez Caldentey,for,GUE/NGL,102030
6758,Schirdewan,for,GUE/NGL,102030
5837,Scholz,for,GUE/NGL,102030
6655,Senra Rodríguez,for,GUE/NGL,102030
6444,Spinelli,for,GUE/NGL,102030
6656,Vallina,for,GUE/NGL,102030
6030,Vergiat,for,GUE/NGL,102030
6678,Viegas,for,GUE/NGL,102030
6747,Vieu,for,GUE/NGL,102030
5368,Zimmer,for,GUE/NGL,102030
6048,Balczó,for,NI,102030
6430,Borrelli,for,NI,102030
1380,Gollnisch,for,NI,102030
6514,Karlsson,for,NI,102030
6203,Kovács,for,NI,102030
6471,Sonneborn,for,NI,102030
6191,Bach,for,PPE,102030
6679,Faria,for,PPE,102030
6567,Anderson Lucy,for,S&D,102030
6279,Andrieu,for,S&D,102030
6378,Balas,for,S&D,102030
6611,Bayet,for,S&D,102030
3972,Berès,for,S&D,102030
6421,Briano,for,S&D,102030
5835,Childers,for,S&D,102030
5284,Christensen,for,S&D,102030
6083,Cofferati,for,S&D,102030
6570,Dance,for,S&D,102030
6410,Delvaux,for,S&D,102030
6763,Detjen,for,S&D,102030
6014,Ertug,for,S&D,102030
6012,Fleckenstein,for,S&D,102030
6620,Freund,for,S&D,102030
6769,Gabelic,for,S&D,102030
3827,Gebhardt,for,S&D,102030
6005,Geier,for,S&D,102030
