mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,119174,7244
4978,Berlato,for,ECR,119174,4978
5112,Bielan,for,ECR,119174,5112
6864,Bourgeois,for,ECR,119174,6864
7214,Buxadé Villalba,for,ECR,119174,7214
5490,Czarnecki,for,ECR,119174,5490
7270,de la Pisa Carrión,for,ECR,119174,7270
7150,Ďuriš Nicholsonová,for,ECR,119174,7150
6511,Dzhambazki,for,ECR,119174,6511
5982,Fidanza,for,ECR,119174,5982
6998,Fiocchi,for,ECR,119174,6998
4880,Fitto,for,ECR,119174,4880
5472,Fotyga,for,ECR,119174,5472
7250,Fragkos,for,ECR,119174,7250
6834,Geuking,for,ECR,119174,6834
6909,Jaki,for,ECR,119174,6909
6911,Jurgiel,for,ECR,119174,6911
6866,Kanko,for,ECR,119174,6866
6525,Karski,for,ECR,119174,6525
6912,Kempa,for,ECR,119174,6912
6913,Kloc,for,ECR,119174,6913
6923,Kopcińska,for,ECR,119174,6923
6530,Krasnodębski,for,ECR,119174,6530
6925,Kruk,for,ECR,119174,6925
5507,Kuźmiuk,for,ECR,119174,5507
5969,Legutko,for,ECR,119174,5969
6931,Mazurek,for,ECR,119174,6931
7173,Melbārde,for,ECR,119174,7173
6934,Możdżanowska,for,ECR,119174,6934
5974,Poręba,for,ECR,119174,5974
7205,Procaccini,for,ECR,119174,7205
6937,Rafalska,for,ECR,119174,6937
7157,Ruissen,for,ECR,119174,7157
6938,Rzońca,for,ECR,119174,6938
5416,Saryusz-Wolski,for,ECR,119174,5416
7231,Slabakov,for,ECR,119174,7231
7210,Stancanelli,for,ECR,119174,7210
6946,Szydło,for,ECR,119174,6946
7265,Tarczyński,for,ECR,119174,7265
7044,Terheş,for,ECR,119174,7044
7216,Tertsch,for,ECR,119174,7216
6952,Tobiszowski,for,ECR,119174,6952
5878,Tomaševski,for,ECR,119174,5878
6300,Tomašić,for,ECR,119174,6300
5892,Tošenovský,for,ECR,119174,5892
6683,Van Overtveldt,for,ECR,119174,6683
6930,Vondra,for,ECR,119174,6930
6945,Vrecionová,for,ECR,119174,6945
6956,Waszczykowski,for,ECR,119174,6956
6515,Wiśniewska,for,ECR,119174,6515
5052,Zahradil,for,ECR,119174,5052
6962,Zalewska,for,ECR,119174,6962
5598,Zīle,for,ECR,119174,5598
6522,Złotowski,for,ECR,119174,6522
7089,Arvanitis,for,GUE/NGL,119174,7089
6926,Aubry,for,GUE/NGL,119174,6926
7072,Barrena Arza,for,GUE/NGL,119174,7072
6604,Björk,for,GUE/NGL,119174,6604
6914,Bompard,for,GUE/NGL,119174,6914
6873,Botenga,for,GUE/NGL,119174,6873
6922,Chaibi,for,GUE/NGL,119174,6922
7113,Daly,for,GUE/NGL,119174,7113
6865,Demirel,for,GUE/NGL,119174,6865
6024,Ernst,for,GUE/NGL,119174,6024
5886,Ferreira,for,GUE/NGL,119174,5886
6597,Flanagan,for,GUE/NGL,119174,6597
6815,Georgiou,for,GUE/NGL,119174,6815
7204,Georgoulis,for,GUE/NGL,119174,7204
7133,Gusmão,for,GUE/NGL,119174,7133
6628,Hazekamp,for,GUE/NGL,119174,6628
6814,Kizilyürek,for,GUE/NGL,119174,6814
7126,Kokkalis,for,GUE/NGL,119174,7126
5039,Konečná,for,GUE/NGL,119174,5039
6713,Kouloglou,for,GUE/NGL,119174,6713
7087,Kountoura,for,GUE/NGL,119174,7087
7279,MacManus,for,GUE/NGL,119174,7279
5992,Matias,for,GUE/NGL,119174,5992
6354,Maurel,for,GUE/NGL,119174,6354
6310,Michels,for,GUE/NGL,119174,6310
7190,Modig,for,GUE/NGL,119174,7190
6250,Omarjee,for,GUE/NGL,119174,6250
5596,Papadimoulis,for,GUE/NGL,119174,5596
6920,Pelletier,for,GUE/NGL,119174,6920
7138,Pereira Sandra,for,GUE/NGL,119174,7138
7213,Pineda,for,GUE/NGL,119174,7213
7069,Rego,for,GUE/NGL,119174,7069
7169,Rodríguez Palop,for,GUE/NGL,119174,7169
6758,Schirdewan,for,GUE/NGL,119174,6758
5837,Scholz,for,GUE/NGL,119174,5837
6715,Urbán Crespo,for,GUE/NGL,119174,6715
7212,Villanueva Ruiz,for,GUE/NGL,119174,7212
6961,Villumsen,for,GUE/NGL,119174,6961
7202,Wallace,for,GUE/NGL,119174,7202
6593,Annemans,for,ID,119174,6593
6949,David,for,ID,119174,6949
6869,De Man,for,ID,119174,6869
7246,Haider,for,ID,119174,7246
6960,Kofod,for,ID,119174,6960
6627,Mayer,for,ID,119174,6627
7234,Vandendriessche,for,ID,119174,7234
6610,Vilimsky,for,ID,119174,6610
6468,Adinolfi Isabella,for,NI,119174,6468
6411,Beghin,for,NI,119174,6411
6832,Buschmann,for,NI,119174,6832
6446,Castaldo,for,NI,119174,6446
7258,Comín i Oliveres,for,NI,119174,7258
6494,Corrao,for,Verts/ALE,119174,6494
6472,D'Amato,for,Verts/ALE,119174,6472
6413,Evi,for,Verts/ALE,119174,6413
6470,Ferrara,for,NI,119174,6470
7180,Furore,for,NI,119174,7180
7179,Gemma,for,NI,119174,7179
7189,Giarrusso,for,NI,119174,7189
7243,Gyöngyösi,for,NI,119174,7243
7123,Konstantinou,for,NI,119174,7123
6482,Pedicini,for,Verts/ALE,119174,6482
7010,Pignedoli,for,NI,119174,7010
7276,Ponsatí Obiols,for,NI,119174,7276
7257,Puigdemont i Casamajó,for,NI,119174,7257
7177,Rondinelli,for,NI,119174,7177
7242,Sinčić,for,NI,119174,7242
6471,Sonneborn,for,NI,119174,6471
6695,Zullo,for,NI,119174,6695
6883,Adamowicz,for,PPE,119174,6883
6755,Ademov,for,PPE,119174,6755
7219,Alexandrov Yordanov,for,PPE,119174,7219
7129,Amaro,for,PPE,119174,7129
5980,Arias Echeverría,for,PPE,119174,5980
6594,Arimont,for,PPE,119174,6594
6885,Arłukowicz,for,PPE,119174,6885
7083,Asimakopoulou,for,PPE,119174,7083
7060,Băsescu,for,PPE,119174,7060
6927,Bellamy,for,PPE,119174,6927
7067,Benjumea Benjumea,for,PPE,119174,7067
6807,Bentele,for,PPE,119174,6807
7162,Berendsen,for,PPE,119174,7162
6809,Berger,for,PPE,119174,6809
4806,Berlusconi,for,PPE,119174,4806
7037,Bernhuber,for,PPE,119174,7037
7155,Bilčík,for,PPE,119174,7155
7026,Blaga,for,PPE,119174,7026
6343,Bocskor,for,PPE,119174,6343
7025,Bogdan,for,PPE,119174,7025
6613,Bogovič,for,PPE,119174,6613
6617,Buda,for,PPE,119174,6617
5729,Buşoi,for,PPE,119174,5729
5388,Buzek,for,PPE,119174,5388
6039,Carvalho,for,PPE,119174,6039
5252,Casa,for,PPE,119174,5252
5341,Caspary,for,PPE,119174,5341
5508,del Castillo Vera,for,PPE,119174,5508
5236,Christoforou,for,PPE,119174,5236
6600,Clune,for,PPE,119174,6600
6929,Colin-Oesterlé,for,PPE,119174,6929
5981,van Dalen,for,PPE,119174,5981
5921,Danjean,for,PPE,119174,5921
7261,De Meo,for,PPE,119174,7261
6345,Deli,for,PPE,119174,6345
5998,Deutsch,for,PPE,119174,5998
6762,Didier,for,PPE,119174,6762
6870,Doleschal,for,PPE,119174,6870
5960,Dorfmann,for,PPE,119174,5960
6903,Duda,for,PPE,119174,6903
6810,Düpont,for,PPE,119174,6810
5348,Ehler,for,PPE,119174,5348
5983,Estaràs Ferragut,for,PPE,119174,5983
6928,Evren,for,PPE,119174,6928
7038,Falcă,for,PPE,119174,7038
3833,Ferber,for,PPE,119174,3833
6068,Fernandes,for,PPE,119174,6068
7108,Fitzgerald,for,PPE,119174,7108
6813,Fourlas,for,PPE,119174,6813
6906,Frankowski,for,PPE,119174,6906
6852,Franssen,for,PPE,119174,6852
4659,Gahler,for,PPE,119174,4659
5280,Gál,for,PPE,119174,5280
3980,García-Margallo y Marfil,for,PPE,119174,3980
6441,Gieseke,for,PPE,119174,6441
7253,Glavak,for,PPE,119174,7253
6632,González Pons,for,PPE,119174,6632
6002,Győri,for,PPE,119174,6002
5138,Gyürk,for,PPE,119174,5138
6777,Hansen,for,PPE,119174,6777
7035,Hava,for,PPE,119174,7035
6811,Herbst,for,PPE,119174,6811
6534,Hetman,for,PPE,119174,6534
6318,Hidvéghi,for,PPE,119174,6318
5953,Hohlmeier,for,PPE,119174,5953
6346,Hölvényi,for,PPE,119174,6346
4987,Hortefeux,for,PPE,119174,4987
5952,Hübner,for,PPE,119174,5952
5945,Jahr,for,PPE,119174,5945
5271,Járóka,for,PPE,119174,5271
6910,Jarubas,for,PPE,119174,6910
7223,Juknevičienė,for,PPE,119174,7223
5944,Kalinowski,for,PPE,119174,5944
6095,Kalniete,for,PPE,119174,6095
