mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102781
6407,Arthuis,for,ALDE,102781
6089,Bilbao Barandica,for,ALDE,102781
5328,Cavada,for,ALDE,102781
4761,Cornillet,for,ALDE,102781
1060,Deprez,for,ALDE,102781
6439,Diaconu,for,ALDE,102781
6779,Gräzin,for,ALDE,102781
5330,Griesbeck,for,ALDE,102781
5246,Harkin,for,ALDE,102781
5681,Hyusmenova,for,ALDE,102781
6388,Jakovčić,for,ALDE,102781
6504,Kyuchyuk,for,ALDE,102781
6402,Mazuronis,for,ALDE,102781
6690,Mihaylova,for,ALDE,102781
6500,Müller,for,ALDE,102781
6614,Nart,for,ALDE,102781
5997,Nicolai,for,ALDE,102781
6728,Punset,for,ALDE,102781
4676,Ries,for,ALDE,102781
6056,Riquet,for,ALDE,102781
6154,Rochefort,for,ALDE,102781
6331,Toom,for,ALDE,102781
6151,Vajgl,for,ALDE,102781
5770,Weber Renate,for,ALDE,102781
4911,Belder,for,ECR,102781
6719,Czesak,for,ECR,102781
5981,van Dalen,for,ECR,102781
6516,Dohrmann,for,ECR,102781
6511,Dzhambazki,for,ECR,102781
4957,Foster,for,ECR,102781
5472,Fotyga,for,ECR,102781
6452,Gericke,for,ECR,102781
6539,Gosiewska,for,ECR,102781
6725,Hoc,for,ECR,102781
6531,Jurek,for,ECR,102781
6525,Karski,for,ECR,102781
6726,Kłosowski,for,ECR,102781
6530,Krasnodębski,for,ECR,102781
5453,Krupa,for,ECR,102781
5507,Kuźmiuk,for,ECR,102781
5809,Leontini,for,ECR,102781
6608,Lundgren,for,ECR,102781
5996,Macovei,for,ECR,102781
6667,Marias,for,ECR,102781
5851,Messerschmidt,for,ECR,102781
6536,Ożóg,for,ECR,102781
6512,Piecha,for,ECR,102781
5460,Piotrowski,for,ECR,102781
5974,Poręba,for,ECR,102781
6718,Ruohonen-Lerner,for,ECR,102781
6545,Škripek,for,ECR,102781
5207,Theocharous,for,ECR,102781
6300,Tomašić,for,ECR,102781
6513,Vistisen,for,ECR,102781
6607,Winberg,for,ECR,102781
6515,Wiśniewska,for,ECR,102781
5598,Zīle,for,ECR,102781
6540,Žitňanská,for,ECR,102781
6522,Złotowski,for,ECR,102781
6468,Adinolfi,for,EFDD,102781
6445,Agea,for,EFDD,102781
6480,Aiuto,for,EFDD,102781
6411,Beghin,for,EFDD,102781
6374,Bergeron,for,EFDD,102781
6446,Castaldo,for,EFDD,102781
6494,Corrao,for,EFDD,102781
6472,D'Amato,for,EFDD,102781
6384,D'Ornano,for,EFDD,102781
6413,Evi,for,EFDD,102781
6470,Ferrara,for,EFDD,102781
6450,Goddyn,for,EFDD,102781
6524,Iwaszkiewicz,for,EFDD,102781
6497,Moi,for,EFDD,102781
6395,Monot,for,EFDD,102781
5875,Paksas,for,EFDD,102781
6482,Pedicini,for,EFDD,102781
6447,Tamburrano,for,EFDD,102781
6412,Valli,for,EFDD,102781
6695,Zullo,for,EFDD,102781
6593,Annemans,for,ENF,102781
6382,Arnautu,for,ENF,102781
6555,Atkinson,for,ENF,102781
6394,Bay,for,ENF,102781
6405,Bilde,for,ENF,102781
6179,Bizzotto,for,ENF,102781
5010,Borghezio,for,ENF,102781
6387,Boutonnet,for,ENF,102781
6765,Colombier,for,ENF,102781
6741,Elissen,for,ENF,102781
6630,de Graaff,for,ENF,102781
6404,Jalkh,for,ENF,102781
6751,Jamet,for,ENF,102781
6771,Lancini,for,ENF,102781
6372,Lebreton,for,ENF,102781
6699,Loiseau,for,ENF,102781
6385,Martin Dominique,for,ENF,102781
6533,Marusik,for,ENF,102781
6627,Mayer Georg,for,ENF,102781
6399,Mélin,for,ENF,102781
6123,Obermayr,for,ENF,102781
6389,Schaffhauser,for,ENF,102781
6134,Scottà,for,ENF,102781
6634,Stuger,for,ENF,102781
6392,Troszczynski,for,ENF,102781
6414,Zanni,for,ENF,102781
6228,Zijlstra,for,ENF,102781
6654,Albiol Guzmán,for,GUE/NGL,102781
6280,Anderson Martina,for,GUE/NGL,102781
6723,Benito Ziluaga,for,GUE/NGL,102781
6604,Björk,for,GUE/NGL,102781
6595,Boylan,for,GUE/NGL,102781
6598,Carthy,for,GUE/NGL,102781
5237,Chountis,for,GUE/NGL,102781
6701,Couso Permuy,for,GUE/NGL,102781
6501,Eck,for,GUE/NGL,102781
6024,Ernst,for,GUE/NGL,102781
5886,Ferreira,for,GUE/NGL,102781
6597,Flanagan,for,GUE/NGL,102781
6693,Forenza,for,GUE/NGL,102781
6702,González Peñas,for,GUE/NGL,102781
6076,Hadjigeorgiou,for,GUE/NGL,102781
6628,Hazekamp,for,GUE/NGL,102781
5922,de Jong,for,GUE/NGL,102781
6313,Kari,for,GUE/NGL,102781
5450,Kohlíček,for,GUE/NGL,102781
5039,Konečná,for,GUE/NGL,102781
6713,Kouloglou,for,GUE/NGL,102781
6675,Kuneva,for,GUE/NGL,102781
6653,López Bermejo,for,GUE/NGL,102781
6026,Lösing,for,GUE/NGL,102781
5992,Matias,for,GUE/NGL,102781
6354,Maurel,for,GUE/NGL,102781
6310,Michels,for,GUE/NGL,102781
6643,Mineur,for,GUE/NGL,102781
6599,Ní Riada,for,GUE/NGL,102781
6250,Omarjee,for,GUE/NGL,102781
5596,Papadimoulis,for,GUE/NGL,102781
6727,Pimenta Lopes,for,GUE/NGL,102781
6641,Sánchez Caldentey,for,GUE/NGL,102781
6758,Schirdewan,for,GUE/NGL,102781
5837,Scholz,for,GUE/NGL,102781
6655,Senra Rodríguez,for,GUE/NGL,102781
6444,Spinelli,for,GUE/NGL,102781
6321,Sylikiotis,for,GUE/NGL,102781
6715,Urbán Crespo,for,GUE/NGL,102781
6656,Vallina,for,GUE/NGL,102781
6030,Vergiat,for,GUE/NGL,102781
6678,Viegas,for,GUE/NGL,102781
6747,Vieu,for,GUE/NGL,102781
5368,Zimmer,for,GUE/NGL,102781
6048,Balczó,for,NI,102781
6430,Borrelli,for,NI,102781
6669,Epitideios,for,NI,102781
6668,Fountoulis,for,NI,102781
6403,Montel,for,NI,102781
5849,Morvai,for,NI,102781
6676,Papadakis Konstantinos,for,NI,102781
6471,Sonneborn,for,NI,102781
5113,Ujazdowski,for,NI,102781
6673,Zarianopoulos,for,NI,102781
6755,Ademov,for,PPE,102781
6594,Arimont,for,PPE,102781
6191,Bach,for,PPE,102781
6216,Becker,for,PPE,102781
5885,Bendtsen,for,PPE,102781
6343,Bocskor,for,PPE,102781
6613,Bogovič,for,PPE,102781
6535,Boni,for,PPE,102781
5252,Casa,for,PPE,102781
5236,Christoforou,for,PPE,102781
3800,Coelho,for,PPE,102781
6548,Csáky,for,PPE,102781
6345,Deli,for,PPE,102781
5998,Deutsch,for,PPE,102781
6047,Engel,for,PPE,102781
6342,Erdős,for,PPE,102781
6679,Faria,for,PPE,102781
5280,Gál,for,PPE,102781
5803,Gardini,for,PPE,102781
5109,Grzyb,for,PPE,102781
6777,Hansen,for,PPE,102781
6596,Hayes,for,PPE,102781
5018,Herranz García,for,PPE,102781
6534,Hetman,for,PPE,102781
6346,Hölvényi,for,PPE,102781
5271,Járóka,for,PPE,102781
6095,Kalniete,for,PPE,102781
4669,Karas,for,PPE,102781
6001,Kósa,for,PPE,102781
6196,Kovatchev,for,PPE,102781
6527,Kozłowska-Rajewicz,for,PPE,102781
6788,Loskutovs,for,PPE,102781
6440,McAllister,for,PPE,102781
6303,Maletić,for,PPE,102781
6245,Malinov,for,PPE,102781
6761,Mandl,for,PPE,102781
6483,Maydell,for,PPE,102781
6121,Melo,for,PPE,102781
6297,Metsola,for,PPE,102781
5308,Mikolášik,for,PPE,102781
6709,Novakov,for,PPE,102781
5033,Peterle,for,PPE,102781
6383,Petir,for,PPE,102781
5788,Pietikäinen,for,PPE,102781
6488,Radev,for,PPE,102781
6684,Rolin,for,PPE,102781
4596,Rübig,for,PPE,102781
6246,Šadurskis,for,PPE,102781
4768,Saïfi,for,PPE,102781
6619,Schmidt,for,PPE,102781
5781,Sógor,for,PPE,102781
5418,Sonik,for,PPE,102781
