mepid,mep,result,group,identifier
6135,Balz,for,PPE,77293
6216,Becker,for,PPE,77293
5377,Belet,for,PPE,77293
5885,Bendtsen,for,PPE,77293
6343,Bocskor,for,PPE,77293
1507,Böge,for,PPE,77293
6613,Bogovič,for,PPE,77293
6535,Boni,for,PPE,77293
1278,Brok,for,PPE,77293
6617,Buda,for,PPE,77293
5729,Buşoi,for,PPE,77293
5388,Buzek,for,PPE,77293
5928,van de Camp,for,PPE,77293
5252,Casa,for,PPE,77293
5341,Caspary,for,PPE,77293
5508,del Castillo Vera,for,PPE,77293
5554,Cesa,for,PPE,77293
5236,Christoforou,for,PPE,77293
6600,Clune,for,PPE,77293
3800,Coelho,for,PPE,77293
6273,Collin-Langen,for,PPE,77293
6587,Comodini Cachia,for,PPE,77293
5861,Corazza Bildt,for,PPE,77293
6548,Csáky,for,PPE,77293
5921,Danjean,for,PPE,77293
6194,Dantin,for,PPE,77293
6364,Delahaye,for,PPE,77293
6345,Deli,for,PPE,77293
5350,Deß,for,PPE,77293
5515,Díaz de Mera García Consuegra,for,PPE,77293
5960,Dorfmann,for,PPE,77293
5348,Ehler,for,PPE,77293
6047,Engel,for,PPE,77293
6342,Erdős,for,PPE,77293
5983,Estaràs Ferragut,for,PPE,77293
6679,Faria,for,PPE,77293
3833,Ferber,for,PPE,77293
6068,Fernandes,for,PPE,77293
5903,Fisas Ayxelà,for,PPE,77293
5256,Fjellner,for,PPE,77293
1508,Florenz,for,PPE,77293
6020,Gabriel,for,PPE,77293
4659,Gahler,for,PPE,77293
6202,Gáll-Pelcz,for,PPE,77293
6615,Gambús,for,PPE,77293
6441,Gieseke,for,PPE,77293
6632,González Pons,for,PPE,77293
5511,de Grandes Pascual,for,PPE,77293
5342,Gräßle,for,PPE,77293
4032,Grossetête,for,PPE,77293
5109,Grzyb,for,PPE,77293
6596,Hayes,for,PPE,77293
5018,Herranz García,for,PPE,77293
6534,Hetman,for,PPE,77293
5953,Hohlmeier,for,PPE,77293
5254,Hökmark,for,PPE,77293
4987,Hortefeux,for,PPE,77293
5952,Hübner,for,PPE,77293
5516,Iturgaiz,for,PPE,77293
5945,Jahr,for,PPE,77293
5954,Jazłowiecka,for,PPE,77293
5978,Jiménez-Becerril Barrio,for,PPE,77293
6360,Joulaud,for,PPE,77293
6055,Juvin,for,PPE,77293
5944,Kalinowski,for,PPE,77293
6095,Kalniete,for,PPE,77293
4669,Karas,for,PPE,77293
6070,Kariņš,for,PPE,77293
6666,Kefalogiannis,for,PPE,77293
5542,Kelam,for,PPE,77293
5855,Kelly,for,PPE,77293
3759,Koch,for,PPE,77293
6001,Kósa,for,PPE,77293
6053,Köstinger,for,PPE,77293
6196,Kovatchev,for,PPE,77293
6527,Kozłowska-Rajewicz,for,PPE,77293
5403,Kudrycka,for,PPE,77293
5940,Kuhn,for,PPE,77293
5840,Kukan,for,PPE,77293
6662,Kyrtsos,for,PPE,77293
1350,Lamassoure,for,PPE,77293
5727,de Lange,for,PPE,77293
3856,Langen,for,PPE,77293
5988,La Via,for,PPE,77293
6363,Lavrilleux,for,PPE,77293
6200,Le Grip,for,PPE,77293
6592,Lenaers,for,PPE,77293
5105,Lewandowski,for,PPE,77293
3855,Liese,for,PPE,77293
6442,Lins,for,PPE,77293
5938,Lope Fontagné,for,PPE,77293
5517,López-Istúriz White,for,PPE,77293
5964,Łukacijewska,for,PPE,77293
6440,McAllister,for,PPE,77293
5245,McGuinness,for,PPE,77293
6303,Maletić,for,PPE,77293
6245,Malinov,for,PPE,77293
5774,Mănescu,for,PPE,77293
3845,Mann,for,PPE,77293
5646,Marinescu,for,PPE,77293
6096,Mato,for,PPE,77293
6483,Maydell,for,PPE,77293
6121,Melo,for,PPE,77293
6297,Metsola,for,PPE,77293
5308,Mikolášik,for,PPE,77293
5518,Millán Mon,for,PPE,77293
6366,Monteiro de Aguiar,for,PPE,77293
6368,Morano,for,PPE,77293
5732,Morin-Chartier,for,PPE,77293
6436,Mureşan,for,PPE,77293
6361,Muselier,for,PPE,77293
6544,Nagy,for,PPE,77293
4712,Niebler,for,PPE,77293
6332,Niedermayer,for,PPE,77293
5295,van Nistelrooij,for,PPE,77293
6709,Novakov,for,PPE,77293
5407,Olbrycht,for,PPE,77293
6377,Pabriks,for,PPE,77293
5702,Patriciello,for,PPE,77293
5033,Peterle,for,PPE,77293
6383,Petir,for,PPE,77293
5346,Pieper,for,PPE,77293
5788,Pietikäinen,for,PPE,77293
6537,Pitera,for,PPE,77293
6519,Plura,for,PPE,77293
6335,Polčák,for,PPE,77293
6092,Ponga,for,PPE,77293
6700,Pospíšil,for,PPE,77293
6010,Preda,for,PPE,77293
6224,Proust,for,PPE,77293
1487,Quisthoudt-Rowohl,for,PPE,77293
6488,Radev,for,PPE,77293
6072,Rangel,for,PPE,77293
1335,Reding,for,PPE,77293
5347,Reul,for,PPE,77293
6365,Ribeiro,for,PPE,77293
6684,Rolin,for,PPE,77293
5512,Rosati,for,PPE,77293
6362,Ruas,for,PPE,77293
4596,Rübig,for,PPE,77293
4768,Saïfi,for,PPE,77293
3991,Salafranca Sánchez-Neyra,for,PPE,77293
6370,Sander,for,PPE,77293
6259,Sarvamaa,for,PPE,77293
5416,Saryusz-Wolski,for,PPE,77293
5877,Saudargas,for,PPE,77293
6619,Schmidt,for,PPE,77293
5265,Schöpflin,for,PPE,77293
6443,Schulze,for,PPE,77293
5345,Schwab,for,PPE,77293
5111,Siekierski,for,PPE,77293
5781,Sógor,for,PPE,77293
6341,Šojdrová,for,PPE,77293
4705,Sommer,for,PPE,77293
6663,Spyraki,for,PPE,77293
6547,Štefanec,for,PPE,77293
6333,Štětina,for,PPE,77293
5778,Stolojan,for,PPE,77293
6301,Šuica,for,PPE,77293
6680,Šulin,for,PPE,77293
6672,Svoboda,for,PPE,77293
5143,Szájer,for,PPE,77293
6528,Szejnfeld,for,PPE,77293
5949,Thun und Hohenstein,for,PPE,77293
5783,Tőkés,for,PPE,77293
6733,Tolić,for,PPE,77293
6681,Tomc,for,PPE,77293
6717,Ţurcanu,for,PPE,77293
6007,Ungureanu,for,PPE,77293
5734,Urutchev,for,PPE,77293
5600,Vaidere,for,PPE,77293
6638,Valcárcel Siso,for,PPE,77293
5714,Vălean,for,PPE,77293
6706,Vandenkendelaere,for,PPE,77293
5930,Verheyen,for,PPE,77293
6356,Virkkunen,for,PPE,77293
5934,Voss,for,PPE,77293
6664,Vozemberg-Vrionidi,for,PPE,77293
5947,Wałęsa,for,PPE,77293
5351,Weber Manfred,for,PPE,77293
6542,Wenta,for,PPE,77293
4643,Wieland,for,PPE,77293
5937,Winkler Hermann,for,PPE,77293
5782,Winkler Iuliu,for,PPE,77293
5189,Záborská,for,PPE,77293
6665,Zagorakis,for,PPE,77293
6344,Zdechovský,for,PPE,77293
6532,Zdrojewski,for,PPE,77293
5935,Zeller,for,PPE,77293
6734,Zovko,for,PPE,77293
6094,Zver,for,PPE,77293
5420,Zwiefka,for,PPE,77293
6624,Jongerius,for,S&D,77293
6329,Lauristin,for,S&D,77293
4685,Leinen,for,S&D,77293
6355,Manscour,for,S&D,77293
6423,Moisă,for,S&D,77293
6351,Molnár,for,S&D,77293
6625,Piri,for,S&D,77293
6493,Pirinski,for,S&D,77293
6334,Szanyi,for,S&D,77293
6336,Ujhelyi,for,S&D,77293
6431,Affronte,for,Verts/ALE,77293
5910,Albrecht,for,Verts/ALE,77293
5291,Auken,for,Verts/ALE,77293
5918,Bové,for,Verts/ALE,77293
6455,Buchner,for,Verts/ALE,77293
5913,Bütikofer,for,Verts/ALE,77293
5358,Cramer,for,Verts/ALE,77293
6730,Dalunde,for,Verts/ALE,77293
6040,Delli,for,Verts/ALE,77293
6324,Durand,for,Verts/ALE,77293
5899,Eickhout,for,Verts/ALE,77293
6703,Engström,for,Verts/ALE,77293
4954,Evans,for,Verts/ALE,77293
5904,Giegold,for,Verts/ALE,77293
5353,Harms,for,Verts/ALE,77293
5926,Häusling,for,Verts/ALE,77293
4535,Hautala,for,Verts/ALE,77293
6486,Heubuch,for,Verts/ALE,77293
4655,Hudghton,for,Verts/ALE,77293
5914,Jadot,for,Verts/ALE,77293
6350,Jávor,for,Verts/ALE,77293
6054,Joly,for,Verts/ALE,77293
5908,Keller Ska,for,Verts/ALE,77293
4935,Lambert,for,Verts/ALE,77293
5838,Lamberts,for,Verts/ALE,77293
5902,Lochbihler,for,Verts/ALE,77293
6149,Lunacek,for,Verts/ALE,77293
6732,Marcellesi,for,Verts/ALE,77293
6349,Meszerics,for,Verts/ALE,77293
6453,Reda,for,Verts/ALE,77293
6552,Reimon,for,Verts/ALE,77293
6529,Reintke,for,Verts/ALE,77293
5917,Rivasi,for,Verts/ALE,77293
6694,Ropė,for,Verts/ALE,77293
5987,Sargentini,for,Verts/ALE,77293
6560,Scott Cato,for,Verts/ALE,77293
6390,Škrlec,for,Verts/ALE,77293
5571,Smith,for,Verts/ALE,77293
6738,Solé,for,Verts/ALE,77293
6612,Šoltes,for,Verts/ALE,77293
4983,Staes,for,Verts/ALE,77293
6204,Taylor,for,Verts/ALE,77293
6549,Terricabras,for,Verts/ALE,77293
5360,Trüpel,for,Verts/ALE,77293
4847,Turmes,for,Verts/ALE,77293
6591,Urtasun,for,Verts/ALE,77293
6605,Valero,for,Verts/ALE,77293
6551,Vana,for,Verts/ALE,77293
5602,Ždanoka,for,Verts/ALE,77293
6331,Toom,against,ALDE,77293
6151,Vajgl,against,ALDE,77293
6667,Marias,against,ECR,77293
6468,Adinolfi,against,EFDD,77293
6480,Aiuto,against,EFDD,77293
6577,Arnott,against,EFDD,77293
6411,Beghin,against,EFDD,77293
6374,Bergeron,against,EFDD,77293
6430,Borrelli,against,EFDD,77293
6590,Carver,against,EFDD,77293
6446,Castaldo,against,EFDD,77293
6494,Corrao,against,EFDD,77293
6472,D'Amato,against,EFDD,77293
6113,(The Earl of) Dartmouth,against,EFDD,77293
6413,Evi,against,EFDD,77293
4929,Farage,against,EFDD,77293
6470,Ferrara,against,EFDD,77293
6584,Gill,against,EFDD,77293
6448,Mach,against,EFDD,77293
6497,Moi,against,EFDD,77293
6482,Pedicini,against,EFDD,77293
6462,von Storch,against,EFDD,77293
6447,Tamburrano,against,EFDD,77293
6412,Valli,against,EFDD,77293
6695,Zullo,against,EFDD,77293
6593,Annemans,against,ENF,77293
6555,Atkinson,against,ENF,77293
6179,Bizzotto,against,ENF,77293
5010,Borghezio,against,ENF,77293
6731,Ciocca,against,ENF,77293
6132,Fontana,against,ENF,77293
6630,de Graaff,against,ENF,77293
6629,Kappel,against,ENF,77293
6633,Maeijer,against,ENF,77293
6533,Marusik,against,ENF,77293
6627,Mayer Georg,against,ENF,77293
6123,Obermayr,against,ENF,77293
6467,Pretzell,against,ENF,77293
5522,Salvini,against,ENF,77293
6634,Stuger,against,ENF,77293
6610,Vilimsky,against,ENF,77293
6414,Zanni,against,ENF,77293
6228,Zijlstra,against,ENF,77293
6654,Albiol Guzmán,against,GUE/NGL,77293
6280,Anderson Martina,against,GUE/NGL,77293
6723,Benito Ziluaga,against,GUE/NGL,77293
6595,Boylan,against,GUE/NGL,77293
6598,Carthy,against,GUE/NGL,77293
5237,Chountis,against,GUE/NGL,77293
6701,Couso Permuy,against,GUE/NGL,77293
6496,De Masi,against,GUE/NGL,77293
6501,Eck,against,GUE/NGL,77293
6024,Ernst,against,GUE/NGL,77293
5886,Ferreira,against,GUE/NGL,77293
6597,Flanagan,against,GUE/NGL,77293
6693,Forenza,against,GUE/NGL,77293
6702,González Peñas,against,GUE/NGL,77293
6076,Hadjigeorgiou,against,GUE/NGL,77293
6628,Hazekamp,against,GUE/NGL,77293
5922,de Jong,against,GUE/NGL,77293
6657,Juaristi Abaunz,against,GUE/NGL,77293
6313,Kari,against,GUE/NGL,77293
5450,Kohlíček,against,GUE/NGL,77293
5039,Konečná,against,GUE/NGL,77293
6713,Kouloglou,against,GUE/NGL,77293
6675,Kuneva,against,GUE/NGL,77293
6369,Kyllönen,against,GUE/NGL,77293
5909,Le Hyaric,against,GUE/NGL,77293
6653,López Bermejo,against,GUE/NGL,77293
6026,Lösing,against,GUE/NGL,77293
6692,Maltese,against,GUE/NGL,77293
5044,Maštálka,against,GUE/NGL,77293
5992,Matias,against,GUE/NGL,77293
5916,Mélenchon,against,GUE/NGL,77293
6310,Michels,against,GUE/NGL,77293
6643,Mineur,against,GUE/NGL,77293
6599,Ní Riada,against,GUE/NGL,77293
6250,Omarjee,against,GUE/NGL,77293
5596,Papadimoulis,against,GUE/NGL,77293
6727,Pimenta Lopes,against,GUE/NGL,77293
6674,Sakorafa,against,GUE/NGL,77293
6641,Sánchez Caldentey,against,GUE/NGL,77293
5837,Scholz,against,GUE/NGL,77293
6655,Senra Rodríguez,against,GUE/NGL,77293
6444,Spinelli,against,GUE/NGL,77293
6321,Sylikiotis,against,GUE/NGL,77293
6716,Torres Martínez,against,GUE/NGL,77293
6715,Urbán Crespo,against,GUE/NGL,77293
6030,Vergiat,against,GUE/NGL,77293
6678,Viegas,against,GUE/NGL,77293
5368,Zimmer,against,GUE/NGL,77293
6048,Balczó,against,NI,77293
6556,James,against,NI,77293
6203,Kovács,against,NI,77293
5849,Morvai,against,NI,77293
6676,Papadakis Konstantinos,against,NI,77293
6498,Soru,against,NI,77293
6469,Voigt,against,NI,77293
6673,Zarianopoulos,against,NI,77293
6492,Cicu,against,PPE,77293
6406,Cirio,against,PPE,77293
5948,Comi,against,PPE,77293
5803,Gardini,against,PPE,77293
6721,Maullu,against,PPE,77293
5547,Mussolini,against,PPE,77293
6491,Pogliese,against,PPE,77293
6698,Salini,against,PPE,77293
6651,Aguilera García,against,S&D,77293
6567,Anderson Lucy,against,S&D,77293
6279,Andrieu,against,S&D,77293
6687,Androulakis,against,S&D,77293
6553,Arena,against,S&D,77293
5426,Assis,against,S&D,77293
5411,Ayala Sender,against,S&D,77293
6378,Balas,against,S&D,77293
5866,Balčytis,against,S&D,77293
6611,Bayet,against,S&D,77293
6505,Benifei,against,S&D,77293
3972,Berès,against,S&D,77293
6456,Bettini,against,S&D,77293
6650,Blanco López,against,S&D,77293
5867,Blinkevičiūtė,against,S&D,77293
6449,Bonafè,against,S&D,77293
6264,Borzan,against,S&D,77293
5768,Boştinaru,against,S&D,77293
6572,Brannen,against,S&D,77293
6421,Briano,against,S&D,77293
4690,Bullmann,against,S&D,77293
6647,Cabezón Ruiz,against,S&D,77293
6489,Caputo,against,S&D,77293
5835,Childers,against,S&D,77293
6499,Chinnici,against,S&D,77293
5284,Christensen,against,S&D,77293
6083,Cofferati,against,S&D,77293
4628,Corbett,against,S&D,77293
6085,Costa,against,S&D,77293
6051,Cozzolino,against,S&D,77293
6616,Cristea,against,S&D,77293
6589,Dalli,against,S&D,77293
6570,Dance,against,S&D,77293
5829,Dăncilă,against,S&D,77293
6458,Danti,against,S&D,77293
6410,Delvaux,against,S&D,77293
6437,De Monte,against,S&D,77293
5816,Denanot,against,S&D,77293
6588,Dodds Anneliese,against,S&D,77293
6014,Ertug,against,S&D,77293
6080,Fajon,against,S&D,77293
6652,Fernández,against,S&D,77293
5173,Flašíková Beňová,against,S&D,77293
6012,Fleckenstein,against,S&D,77293
6620,Freund,against,S&D,77293
5417,García Pérez,against,S&D,77293
6130,Gardiazabal Rubial,against,S&D,77293
6454,Gasbarra,against,S&D,77293
3827,Gebhardt,against,S&D,77293
6005,Geier,against,S&D,77293
6485,Gentile,against,S&D,77293
5495,Geringer de Oedenberg,against,S&D,77293
4937,Gill CBE,against,S&D,77293
6502,Giuffrida,against,S&D,77293
5425,Gomes,against,S&D,77293
6688,Grammatikakis,against,S&D,77293
6419,Grapini,against,S&D,77293
6720,Graswander-Hainz,against,S&D,77293
6580,Griffin,against,S&D,77293
6063,Gualtieri,against,S&D,77293
5941,Guerrero Salom,against,S&D,77293
6107,Guillaume,against,S&D,77293
6603,Guteland,against,S&D,77293
6212,Gutiérrez Prieto,against,S&D,77293
5261,Hedh,against,S&D,77293
6479,Hoffmann,against,S&D,77293
4994,Honeyball,against,S&D,77293
6029,Ivan,against,S&D,77293
5870,Jaakonsaari,against,S&D,77293
6161,Jáuregui Atondo,against,S&D,77293
6146,Kadenbach,against,S&D,77293
6686,Kaili,against,S&D,77293
6009,Kammerevert,against,S&D,77293
3756,Kaufmann,against,S&D,77293
6326,Keller Jan,against,S&D,77293
6581,Khan,against,S&D,77293
6508,Kofod,against,S&D,77293
6459,Köster,against,S&D,77293
6495,Kouroumbashev,against,S&D,77293
3761,Krehl,against,S&D,77293
6367,Kumpula-Natri,against,S&D,77293
6435,Kyenge,against,S&D,77293
6689,Kyrkos,against,S&D,77293
3823,Lange,against,S&D,77293
5094,Liberadzki,against,S&D,77293
6477,Lietz,against,S&D,77293
6648,López,against,S&D,77293
5984,López Aguilar,against,S&D,77293
5860,Ludvigsson,against,S&D,77293
4646,McAvan,against,S&D,77293
6380,Mamikins,against,S&D,77293
5314,Maňka,against,S&D,77293
1133,Martin David,against,S&D,77293
6565,Martin Edouard,against,S&D,77293
6354,Maurel,against,S&D,77293
6322,Mavrides,against,S&D,77293
6737,Mayer Alex,against,S&D,77293
6476,Melior,against,S&D,77293
6296,Mizzi,against,S&D,77293
6562,Moody,against,S&D,77293
4923,Moraes,against,S&D,77293
6422,Morgano,against,S&D,77293
6691,Negrescu,against,S&D,77293
6618,Nekov,against,S&D,77293
6016,Neuser,against,S&D,77293
6352,Niedermüller,against,S&D,77293
6242,Nilsson,against,S&D,77293
6473,Noichl,against,S&D,77293
5483,Panzeri,against,S&D,77293
6323,Papadakis Demetris,against,S&D,77293
6103,Pargneaux,against,S&D,77293
6707,Pavel,against,S&D,77293
5296,Peillon,against,S&D,77293
6484,Picierno,against,S&D,77293
6261,Picula,against,S&D,77293
4851,Pittella,against,S&D,77293
5894,Poc,against,S&D,77293
6330,Poche,against,S&D,77293
6609,Post,against,S&D,77293
6526,Preuß,against,S&D,77293
6136,Regner,against,S&D,77293
6316,Revault D'Allonnes Bonnefoy,against,S&D,77293
6677,Rodrigues Liliana,against,S&D,77293
6371,Rodrigues Maria João,against,S&D,77293
6649,Rodríguez-Piñero Fernández,against,S&D,77293
5813,Rodust,against,S&D,77293
6357,Rozière,against,S&D,77293
6415,Sant,against,S&D,77293
5013,dos Santos,against,S&D,77293
5653,Sârbu,against,S&D,77293
6036,Sassoli,against,S&D,77293
5713,Schaldemose,against,S&D,77293
6438,Schlein,against,S&D,77293
6475,Schuster,against,S&D,77293
5897,Sehnalová,against,S&D,77293
6375,Serrão Santos,against,S&D,77293
6381,Silva Pereira,against,S&D,77293
6008,Simon Peter,against,S&D,77293
6566,Simon Siôn,against,S&D,77293
6093,Sippel,against,S&D,77293
5844,Smolková,against,S&D,77293
6003,Steinruck,against,S&D,77293
4949,Stihler,against,S&D,77293
6019,Tănăsescu,against,S&D,77293
6623,Tang,against,S&D,77293
6427,Țapardel,against,S&D,77293
5624,Tarabella,against,S&D,77293
6282,Thomas,against,S&D,77293
5459,Toia,against,S&D,77293
5859,Ulvskog,against,S&D,77293
4757,Valenciano,against,S&D,77293
6086,Vaughan,against,S&D,77293
6425,Viotti,against,S&D,77293
6582,Ward,against,S&D,77293
6235,Weidenholzer,against,S&D,77293
6478,von Weizsäcker,against,S&D,77293
6463,Werner,against,S&D,77293
5698,Willmott,against,S&D,77293
6735,Wölken,against,S&D,77293
6434,Zanonato,against,S&D,77293
5957,Zemke,against,S&D,77293
6714,Zoffoli,against,S&D,77293
6373,Zorrinho,against,S&D,77293
6089,Bilbao Barandica,abstention,ALDE,77293
5435,Takkula,abstention,ALDE,77293
5879,Uspaskich,abstention,ALDE,77293
6710,Vautmans,abstention,ALDE,77293
4550,Väyrynen,abstention,ALDE,77293
6524,Iwaszkiewicz,abstention,EFDD,77293
6608,Lundgren,abstention,EFDD,77293
5875,Paksas,abstention,EFDD,77293
6607,Winberg,abstention,EFDD,77293
6541,Żółtek,abstention,ENF,77293
6517,Korwin-Mikke,abstention,NI,77293
6585,Woolfe,abstention,NI,77293
6424,Frunzulică,abstention,S&D,77293
5497,Gierek,abstention,S&D,77293
6418,Nica,abstention,S&D,77293
5648,Paşcu,abstention,S&D,77293
6490,Stanishev,abstention,S&D,77293
6445,Agea,attended,manual,77293
5682,Ali,attended,manual,77293
6021,Cadec,attended,manual,77293
5998,Deutsch,attended,manual,77293
6579,Duncan,attended,manual,77293
6521,Łybacka,attended,manual,77293
4482,Antonio Tajani,attended,manual,77293
6168,Tarand,attended,manual,77293
0,Crowley,excused,manual,77293
6172,Dati,excused,manual,77293
6420,Drăghici,excused,manual,77293
6023,Händel,excused,manual,77293
6571,Kirton-Darling,excused,manual,77293
5985,Matera,excused,manual,77293
5851,Messerschmidt,excused,manual,77293
6506,Mosca,excused,manual,77293
6728,Punset,excused,manual,77293
6011,Westphal,excused,manual,77293
