mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,77719
6400,Auštrevičius,for,ALDE,77719
6110,Bearder,for,ALDE,77719
6646,Becerra Basterrechea,for,ALDE,77719
6089,Bilbao Barandica,for,ALDE,77719
6708,Calvet Chambon,for,ALDE,77719
5328,Cavada,for,ALDE,77719
6339,Charanzová,for,ALDE,77719
1060,Deprez,for,ALDE,77719
4758,de Sarnez,for,ALDE,77719
6439,Diaconu,for,ALDE,77719
6340,Dlabajová,for,ALDE,77719
6601,Federley,for,ALDE,77719
6098,Gerbrandy,for,ALDE,77719
6724,Giménez Barbat,for,ALDE,77719
1793,Goerens,for,ALDE,77719
6169,Goulard,for,ALDE,77719
5330,Griesbeck,for,ALDE,77719
6379,Grigule,for,ALDE,77719
5246,Harkin,for,ALDE,77719
5681,Hyusmenova,for,ALDE,77719
5385,in 't Veld,for,ALDE,77719
5433,Jäätteenmäki,for,ALDE,77719
6388,Jakovčić,for,ALDE,77719
6338,Ježek,for,ALDE,77719
6328,Kallas,for,ALDE,77719
6504,Kyuchyuk,for,ALDE,77719
5362,Lambsdorff,for,ALDE,77719
5889,Løkkegaard,for,ALDE,77719
6376,Marinho e Pinto,for,ALDE,77719
6402,Mazuronis,for,ALDE,77719
6041,Meissner,for,ALDE,77719
5857,Michel,for,ALDE,77719
6690,Mihaylova,for,ALDE,77719
6626,van Miltenburg,for,ALDE,77719
6631,Mlinar,for,ALDE,77719
6500,Müller,for,ALDE,77719
6614,Nart,for,ALDE,77719
5997,Nicolai,for,ALDE,77719
6705,Paet,for,ALDE,77719
6644,Pagazaurtundúa Ruiz,for,ALDE,77719
6266,Radoš,for,ALDE,77719
4676,Ries,for,ALDE,77719
6056,Riquet,for,ALDE,77719
6154,Rochefort,for,ALDE,77719
5890,Rohde,for,ALDE,77719
6100,Schaake,for,ALDE,77719
6722,Selimovic,for,ALDE,77719
5435,Takkula,for,ALDE,77719
6337,Telička,for,ALDE,77719
6042,Theurer,for,ALDE,77719
6331,Toom,for,ALDE,77719
6281,Torvalds,for,ALDE,77719
6181,Tremosa i Balcells,for,ALDE,77719
5879,Uspaskich,for,ALDE,77719
6151,Vajgl,for,ALDE,77719
6710,Vautmans,for,ALDE,77719
6159,Verhofstadt,for,ALDE,77719
5770,Weber Renate,for,ALDE,77719
6729,Wierinck,for,ALDE,77719
5864,Wikström,for,ALDE,77719
5996,Macovei,for,ECR,77719
6667,Marias,for,ECR,77719
