mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91325
6407,Arthuis,for,ALDE,91325
6400,Auštrevičius,for,ALDE,91325
6097,van Baalen,for,ALDE,91325
6646,Becerra Basterrechea,for,ALDE,91325
6089,Bilbao Barandica,for,ALDE,91325
6708,Calvet Chambon,for,ALDE,91325
5328,Cavada,for,ALDE,91325
6339,Charanzová,for,ALDE,91325
4761,Cornillet,for,ALDE,91325
1060,Deprez,for,ALDE,91325
6439,Diaconu,for,ALDE,91325
6340,Dlabajová,for,ALDE,91325
6601,Federley,for,ALDE,91325
6098,Gerbrandy,for,ALDE,91325
6724,Giménez Barbat,for,ALDE,91325
1793,Goerens,for,ALDE,91325
5330,Griesbeck,for,ALDE,91325
6379,Grigule-Pēterse,for,ALDE,91325
5246,Harkin,for,ALDE,91325
6043,Hirsch,for,ALDE,91325
6622,Huitema,for,ALDE,91325
5681,Hyusmenova,for,ALDE,91325
5385,in 't Veld,for,ALDE,91325
5433,Jäätteenmäki,for,ALDE,91325
6388,Jakovčić,for,ALDE,91325
6338,Ježek,for,ALDE,91325
6328,Kallas,for,ALDE,91325
5364,Klinz,for,ALDE,91325
6504,Kyuchyuk,for,ALDE,91325
6740,Lalonde,for,ALDE,91325
6376,Marinho e Pinto,for,ALDE,91325
6402,Mazuronis,for,ALDE,91325
5857,Michel,for,ALDE,91325
6626,van Miltenburg,for,ALDE,91325
6631,Mlinar,for,ALDE,91325
6500,Müller,for,ALDE,91325
6760,Nagtegaal,for,ALDE,91325
6614,Nart,for,ALDE,91325
5997,Nicolai,for,ALDE,91325
6705,Paet,for,ALDE,91325
6644,Pagazaurtundúa Ruiz,for,ALDE,91325
6510,Petersen,for,ALDE,91325
6728,Punset,for,ALDE,91325
6266,Radoš,for,ALDE,91325
4676,Ries,for,ALDE,91325
6056,Riquet,for,ALDE,91325
6154,Rochefort,for,ALDE,91325
6100,Schaake,for,ALDE,91325
6722,Selimovic,for,ALDE,91325
6337,Telička,for,ALDE,91325
6331,Toom,for,ALDE,91325
6281,Torvalds,for,ALDE,91325
6181,Tremosa i Balcells,for,ALDE,91325
5879,Uspaskich,for,ALDE,91325
6151,Vajgl,for,ALDE,91325
6710,Vautmans,for,ALDE,91325
4550,Väyrynen,for,ALDE,91325
6159,Verhofstadt,for,ALDE,91325
5770,Weber Renate,for,ALDE,91325
6729,Wierinck,for,ALDE,91325
5864,Wikström,for,ALDE,91325
6574,Bashir,for,ECR,91325
6081,Campbell Bannerman,for,ECR,91325
5981,van Dalen,for,ECR,91325
6712,Dalton,for,ECR,91325
4960,Deva,for,ECR,91325
6743,Flack,for,ECR,91325
4957,Foster,for,ECR,91325
6112,Fox,for,ECR,91325
5630,Kamall,for,ECR,91325
6087,McClarkin,for,ECR,91325
6234,McIntyre,for,ECR,91325
5996,Macovei,for,ECR,91325
6742,Matthews,for,ECR,91325
6752,Mobarik,for,ECR,91325
6736,Procter,for,ECR,91325
6088,Swinburne,for,ECR,91325
4925,Tannock,for,ECR,91325
4917,Van Orden,for,ECR,91325
6468,Adinolfi,for,EFDD,91325
6445,Agea,for,EFDD,91325
