mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,110949,7089
6926,Aubry,for,GUE/NGL,110949,6926
7072,Barrena Arza,for,GUE/NGL,110949,7072
6914,Bompard,for,GUE/NGL,110949,6914
6873,Botenga,for,GUE/NGL,110949,6873
6832,Buschmann,for,NI,110949,6832
6922,Chaibi,for,GUE/NGL,110949,6922
7113,Daly,for,GUE/NGL,110949,7113
6865,Demirel,for,GUE/NGL,110949,6865
6024,Ernst,for,GUE/NGL,110949,6024
5886,Ferreira,for,GUE/NGL,110949,5886
6597,Flanagan,for,GUE/NGL,110949,6597
6815,Georgiou,for,GUE/NGL,110949,6815
7204,Georgoulis,for,GUE/NGL,110949,7204
7133,Gusmão,for,GUE/NGL,110949,7133
6628,Hazekamp,for,GUE/NGL,110949,6628
6814,Kizilyürek,for,GUE/NGL,110949,6814
7126,Kokkalis,for,GUE/NGL,110949,7126
5039,Konečná,for,GUE/NGL,110949,5039
6713,Kouloglou,for,GUE/NGL,110949,6713
7087,Kountoura,for,GUE/NGL,110949,7087
5992,Matias,for,GUE/NGL,110949,5992
6354,Maurel,for,GUE/NGL,110949,6354
6310,Michels,for,GUE/NGL,110949,6310
7190,Modig,for,GUE/NGL,110949,7190
6250,Omarjee,for,GUE/NGL,110949,6250
5596,Papadimoulis,for,GUE/NGL,110949,5596
6920,Pelletier,for,GUE/NGL,110949,6920
7138,Pereira Sandra,for,GUE/NGL,110949,7138
7069,Rego,for,GUE/NGL,110949,7069
7169,Rodríguez Palop,for,GUE/NGL,110949,7169
6758,Schirdewan,for,GUE/NGL,110949,6758
5837,Scholz,for,GUE/NGL,110949,5837
6715,Urbán Crespo,for,GUE/NGL,110949,6715
7212,Villanueva Ruiz,for,GUE/NGL,110949,7212
6961,Villumsen,for,GUE/NGL,110949,6961
7202,Wallace,for,GUE/NGL,110949,7202
7079,Androuët,for,ID,110949,7079
6988,Bardella,for,ID,110949,6988
7068,Beigneux,for,ID,110949,7068
6405,Bilde,for,ID,110949,6405
7076,Bruna,for,ID,110949,7076
7018,Garraud,for,ID,110949,7018
7019,Griset,for,ID,110949,7019
7246,Haider,for,ID,110949,7246
6404,Jalkh,for,ID,110949,6404
6751,Jamet,for,ID,110949,6751
7017,Joron,for,ID,110949,7017
7016,Juvin,for,ID,110949,7016
6990,Laporte,for,ID,110949,6990
6372,Lebreton,for,ID,110949,6372
6886,Madison,for,ID,110949,6886
7013,Mariani,for,ID,110949,7013
6627,Mayer,for,ID,110949,6627
7075,Olivier,for,ID,110949,7075
7006,Rivière,for,ID,110949,7006
7078,Rougé,for,ID,110949,7078
6610,Vilimsky,for,ID,110949,6610
6468,Adinolfi Isabella,for,NI,110949,6468
6411,Beghin,for,NI,110949,6411
6446,Castaldo,for,NI,110949,6446
6494,Corrao,for,Verts/ALE,110949,6494
6472,D'Amato,for,Verts/ALE,110949,6472
6413,Evi,for,Verts/ALE,110949,6413
7180,Furore,for,NI,110949,7180
7179,Gemma,for,NI,110949,7179
7189,Giarrusso,for,NI,110949,7189
6482,Pedicini,for,Verts/ALE,110949,6482
7010,Pignedoli,for,NI,110949,7010
7148,Radačovský,for,NI,110949,7148
6471,Sonneborn,for,NI,110949,6471
6695,Zullo,for,NI,110949,6695
6885,Arłukowicz,for,PPE,110949,6885
6903,Duda,for,PPE,110949,6903
6906,Frankowski,for,PPE,110949,6906
6907,Halicki,for,PPE,110949,6907
6534,Hetman,for,PPE,110949,6534
6910,Jarubas,for,PPE,110949,6910
5944,Kalinowski,for,PPE,110949,5944
6918,Kopacz,for,PPE,110949,6918
5105,Lewandowski,for,PPE,110949,5105
5964,Łukacijewska,for,PPE,110949,5964
4964,Manders,for,PPE,110949,4964
5407,Olbrycht,for,PPE,110949,5407
6821,Schneider,for,PPE,110949,6821
6636,Schreijer-Pierik,for,PPE,110949,6636
6110,Bearder,for,Renew,110949,6110
6944,Bijoux,for,Renew,110949,6944
6089,Bilbao Barandica,for,Renew,110949,6089
6967,Boyer,for,Renew,110949,6967
6966,Brunet,for,Renew,110949,6966
5891,Canfin,for,Renew,110949,5891
6899,Chabaud,for,Renew,110949,6899
6860,Chastel,for,Renew,110949,6860
4958,Davies,for,Renew,110949,4958
6898,Decerle,for,Renew,110949,6898
6324,Durand,for,Renew,110949,6324
6980,Farreng,for,Renew,110949,6980
6950,Grudler,for,Renew,110949,6950
6959,Hayer,for,Renew,110949,6959
6975,Karleskind,for,Renew,110949,6975
5021,Keller Fabienne,for,Renew,110949,5021
6887,Loiseau,for,Renew,110949,6887
6996,Nethsingha,for,Renew,110949,6996
4676,Ries,for,Renew,110949,4676
6902,Séjourné,for,Renew,110949,6902
6940,Tolleret,for,Renew,110949,6940
6985,Trillet-Lenoir,for,Renew,110949,6985
6896,Vedrenne,for,Renew,110949,6896
6971,Yon-Courtin,for,Renew,110949,6971
6892,Zacharopoulou,for,Renew,110949,6892
6651,Aguilera,for,S&D,110949,6651
7167,Ameriks,for,S&D,110949,7167
6687,Androulakis,for,S&D,110949,6687
7254,Angel,for,S&D,110949,7254
6977,Ara-Kovács,for,S&D,110949,6977
6553,Arena,for,S&D,110949,6553
7040,Avram,for,S&D,110949,7040
6888,Balt,for,S&D,110949,6888
6831,Barley,for,S&D,110949,6831
7193,Bartolo,for,S&D,110949,7193
7047,Benea,for,S&D,110949,7047
6505,Benifei,for,S&D,110949,6505
5173,Beňová,for,S&D,110949,5173
6891,Biedroń,for,S&D,110949,6891
6833,Bischoff,for,S&D,110949,6833
5867,Blinkevičiūtė,for,S&D,110949,5867
