mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104946
6097,van Baalen,for,ALDE,104946
6110,Bearder,for,ALDE,104946
6646,Becerra Basterrechea,for,ALDE,104946
6089,Bilbao Barandica,for,ALDE,104946
6339,Charanzová,for,ALDE,104946
1060,Deprez,for,ALDE,104946
6340,Dlabajová,for,ALDE,104946
6601,Federley,for,ALDE,104946
6098,Gerbrandy,for,ALDE,104946
6724,Giménez Barbat,for,ALDE,104946
6379,Grigule-Pēterse,for,ALDE,104946
5246,Harkin,for,ALDE,104946
6043,Hirsch,for,ALDE,104946
6622,Huitema,for,ALDE,104946
5681,Hyusmenova,for,ALDE,104946
5385,in 't Veld,for,ALDE,104946
5433,Jäätteenmäki,for,ALDE,104946
6338,Ježek,for,ALDE,104946
6766,Katainen,for,ALDE,104946
5364,Klinz,for,ALDE,104946
6504,Kyuchyuk,for,ALDE,104946
6740,Lalonde,for,ALDE,104946
5889,Løkkegaard,for,ALDE,104946
6376,Marinho e Pinto,for,ALDE,104946
6402,Mazuronis,for,ALDE,104946
6041,Meissner,for,ALDE,104946
5857,Michel,for,ALDE,104946
6690,Mihaylova,for,ALDE,104946
6626,van Miltenburg,for,ALDE,104946
6631,Mlinar,for,ALDE,104946
6500,Müller,for,ALDE,104946
6760,Nagtegaal,for,ALDE,104946
6614,Nart,for,ALDE,104946
6705,Paet,for,ALDE,104946
6644,Pagazaurtundúa Ruiz,for,ALDE,104946
6510,Petersen,for,ALDE,104946
6728,Punset,for,ALDE,104946
4676,Ries,for,ALDE,104946
5890,Rohde,for,ALDE,104946
6100,Schaake,for,ALDE,104946
6722,Selimovic,for,ALDE,104946
6337,Telička,for,ALDE,104946
6331,Toom,for,ALDE,104946
6281,Torvalds,for,ALDE,104946
6181,Tremosa i Balcells,for,ALDE,104946
5879,Uspaskich,for,ALDE,104946
6151,Vajgl,for,ALDE,104946
6710,Vautmans,for,ALDE,104946
6774,Vehkaperä,for,ALDE,104946
6159,Verhofstadt,for,ALDE,104946
5770,Weber Renate,for,ALDE,104946
6729,Wierinck,for,ALDE,104946
5864,Wikström,for,ALDE,104946
6509,Barekov,for,ECR,104946
4911,Belder,for,ECR,104946
5490,Czarnecki,for,ECR,104946
6719,Czesak,for,ECR,104946
5981,van Dalen,for,ECR,104946
6291,Demesmaeker,for,ECR,104946
6516,Dohrmann,for,ECR,104946
6511,Dzhambazki,for,ECR,104946
4880,Fitto,for,ECR,104946
5472,Fotyga,for,ECR,104946
6539,Gosiewska,for,ECR,104946
6358,Halla-aho,for,ECR,104946
6460,Henkel,for,ECR,104946
6725,Hoc,for,ECR,104946
6531,Jurek,for,ECR,104946
6525,Karski,for,ECR,104946
6726,Kłosowski,for,ECR,104946
6461,Kölmel,for,ECR,104946
6530,Krasnodębski,for,ECR,104946
5453,Krupa,for,ECR,104946
5507,Kuźmiuk,for,ECR,104946
5809,Leontini,for,ECR,104946
6457,Lucke,for,ECR,104946
6608,Lundgren,for,ECR,104946
5996,Macovei,for,ECR,104946
5851,Messerschmidt,for,ECR,104946
6536,Ożóg,for,ECR,104946
6782,Packet,for,ECR,104946
6512,Piecha,for,ECR,104946
5460,Piotrowski,for,ECR,104946
5974,Poręba,for,ECR,104946
6718,Ruohonen-Lerner,for,ECR,104946
6428,Sernagiotto,for,ECR,104946
6545,Škripek,for,ECR,104946
6464,Starbatty,for,ECR,104946
6682,Stevens,for,ECR,104946
6546,Sulík,for,ECR,104946
6300,Tomašić,for,ECR,104946
5892,Tošenovský,for,ECR,104946
6466,Trebesius,for,ECR,104946
6513,Vistisen,for,ECR,104946
6607,Winberg,for,ECR,104946
6515,Wiśniewska,for,ECR,104946
5052,Zahradil,for,ECR,104946
5598,Zīle,for,ECR,104946
6540,Žitňanská,for,ECR,104946
6522,Złotowski,for,ECR,104946
6524,Iwaszkiewicz,for,EFDD,104946
6568,Seymour,for,EFDD,104946
6629,Kappel,for,ENF,104946
6699,Loiseau,for,ENF,104946
6533,Marusik,for,ENF,104946
6627,Mayer Georg,for,ENF,104946
6123,Obermayr,for,ENF,104946
6610,Vilimsky,for,ENF,104946
6541,Żółtek,for,ENF,104946
6654,Albiol Guzmán,for,GUE/NGL,104946
6595,Boylan,for,GUE/NGL,104946
5237,Chountis,for,GUE/NGL,104946
6701,Couso Permuy,for,GUE/NGL,104946
6501,Eck,for,GUE/NGL,104946
6024,Ernst,for,GUE/NGL,104946
6693,Forenza,for,GUE/NGL,104946
6023,Händel,for,GUE/NGL,104946
6628,Hazekamp,for,GUE/NGL,104946
5922,de Jong,for,GUE/NGL,104946
6313,Kari,for,GUE/NGL,104946
5450,Kohlíček,for,GUE/NGL,104946
5039,Konečná,for,GUE/NGL,104946
6653,López Bermejo,for,GUE/NGL,104946
5044,Maštálka,for,GUE/NGL,104946
6310,Michels,for,GUE/NGL,104946
6643,Mineur,for,GUE/NGL,104946
6758,Schirdewan,for,GUE/NGL,104946
5837,Scholz,for,GUE/NGL,104946
6444,Spinelli,for,GUE/NGL,104946
5368,Zimmer,for,GUE/NGL,104946
6048,Balczó,for,NI,104946
6669,Epitideios,for,NI,104946
5416,Saryusz-Wolski,for,NI,104946
6768,Sośnierz,for,NI,104946
6469,Voigt,for,NI,104946
6585,Woolfe,for,NI,104946
6755,Ademov,for,PPE,104946
5395,Andrikienė,for,PPE,104946
6594,Arimont,for,PPE,104946
4742,Ayuso,for,PPE,104946
6216,Becker,for,PPE,104946
5377,Belet,for,PPE,104946
6343,Bocskor,for,PPE,104946
6613,Bogovič,for,PPE,104946
6535,Boni,for,PPE,104946
6617,Buda,for,PPE,104946
5729,Buşoi,for,PPE,104946
5928,van de Camp,for,PPE,104946
5252,Casa,for,PPE,104946
