mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,105487
6331,Toom,for,ALDE,105487
6181,Tremosa i Balcells,for,ALDE,105487
6718,Ruohonen-Lerner,for,ECR,105487
6468,Adinolfi,for,EFDD,105487
6445,Agea,for,EFDD,105487
6480,Aiuto,for,EFDD,105487
6411,Beghin,for,EFDD,105487
6446,Castaldo,for,EFDD,105487
6494,Corrao,for,EFDD,105487
6472,D'Amato,for,EFDD,105487
6384,D'Ornano,for,EFDD,105487
6413,Evi,for,EFDD,105487
6470,Ferrara,for,EFDD,105487
6497,Moi,for,EFDD,105487
6482,Pedicini,for,EFDD,105487
6447,Tamburrano,for,EFDD,105487
6412,Valli,for,EFDD,105487
6695,Zullo,for,EFDD,105487
6593,Annemans,for,ENF,105487
6179,Bizzotto,for,ENF,105487
5010,Borghezio,for,ENF,105487
6771,Lancini,for,ENF,105487
6134,Scottà,for,ENF,105487
6414,Zanni,for,ENF,105487
6654,Albiol Guzmán,for,GUE/NGL,105487
6723,Benito Ziluaga,for,GUE/NGL,105487
6604,Björk,for,GUE/NGL,105487
6598,Carthy,for,GUE/NGL,105487
5237,Chountis,for,GUE/NGL,105487
6701,Couso Permuy,for,GUE/NGL,105487
6501,Eck,for,GUE/NGL,105487
6024,Ernst,for,GUE/NGL,105487
5886,Ferreira,for,GUE/NGL,105487
6597,Flanagan,for,GUE/NGL,105487
6693,Forenza,for,GUE/NGL,105487
6702,González Peñas,for,GUE/NGL,105487
6076,Hadjigeorgiou,for,GUE/NGL,105487
6023,Händel,for,GUE/NGL,105487
6628,Hazekamp,for,GUE/NGL,105487
5922,de Jong,for,GUE/NGL,105487
6313,Kari,for,GUE/NGL,105487
5909,Le Hyaric,for,GUE/NGL,105487
6653,López Bermejo,for,GUE/NGL,105487
6026,Lösing,for,GUE/NGL,105487
5992,Matias,for,GUE/NGL,105487
6354,Maurel,for,GUE/NGL,105487
6310,Michels,for,GUE/NGL,105487
6643,Mineur,for,GUE/NGL,105487
6250,Omarjee,for,GUE/NGL,105487
6727,Pimenta Lopes,for,GUE/NGL,105487
6641,Sánchez Caldentey,for,GUE/NGL,105487
6758,Schirdewan,for,GUE/NGL,105487
5837,Scholz,for,GUE/NGL,105487
6655,Senra Rodríguez,for,GUE/NGL,105487
6444,Spinelli,for,GUE/NGL,105487
6715,Urbán Crespo,for,GUE/NGL,105487
6030,Vergiat,for,GUE/NGL,105487
6678,Viegas,for,GUE/NGL,105487
6747,Vieu,for,GUE/NGL,105487
5368,Zimmer,for,GUE/NGL,105487
6430,Borrelli,for,NI,105487
6469,Voigt,for,NI,105487
6585,Woolfe,for,NI,105487
6679,Faria,for,PPE,105487
6651,Aguilera García,for,S&D,105487
6567,Anderson Lucy,for,S&D,105487
