mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,49885
6400,Auštrevičius,for,ALDE,49885
6646,Becerra Basterrechea,for,ALDE,49885
6089,Bilbao Barandica,for,ALDE,49885
6708,Calvet Chambon,for,ALDE,49885
5328,Cavada,for,ALDE,49885
6339,Charanzová,for,ALDE,49885
6226,De Backer,for,ALDE,49885
1060,Deprez,for,ALDE,49885
6340,Dlabajová,for,ALDE,49885
6679,Faria,for,ALDE,49885
6601,Federley,for,ALDE,49885
6098,Gerbrandy,for,ALDE,49885
6658,Girauta Vidal,for,ALDE,49885
1793,Goerens,for,ALDE,49885
6169,Goulard,for,ALDE,49885
5330,Griesbeck,for,ALDE,49885
6397,Guoga,for,ALDE,49885
5246,Harkin,for,ALDE,49885
6622,Huitema,for,ALDE,49885
5681,Hyusmenova,for,ALDE,49885
6388,Jakovčić,for,ALDE,49885
6338,Ježek,for,ALDE,49885
5433,Jäätteenmäki,for,ALDE,49885
6328,Kallas,for,ALDE,49885
6504,Kyuchyuk,for,ALDE,49885
5362,Lambsdorff,for,ALDE,49885
6376,Marinho e Pinto,for,ALDE,49885
6645,Maura Barandiarán,for,ALDE,49885
6041,Meissner,for,ALDE,49885
5857,Michel,for,ALDE,49885
6690,Mihaylova,for,ALDE,49885
6631,Mlinar,for,ALDE,49885
6500,Müller,for,ALDE,49885
6614,Nart,for,ALDE,49885
5997,Nicolai,for,ALDE,49885
6705,Paet,for,ALDE,49885
6644,Pagazaurtundúa Ruiz,for,ALDE,49885
4693,Paulsen,for,ALDE,49885
6510,Petersen,for,ALDE,49885
6266,Radoš,for,ALDE,49885
4544,Rehn,for,ALDE,49885
4676,Ries,for,ALDE,49885
6056,Riquet,for,ALDE,49885
6154,Rochefort,for,ALDE,49885
5890,Rohde,for,ALDE,49885
6100,Schaake,for,ALDE,49885
6337,Telička,for,ALDE,49885
6042,Theurer,for,ALDE,49885
6331,Toom,for,ALDE,49885
6281,Torvalds,for,ALDE,49885
6181,Tremosa i Balcells,for,ALDE,49885
6518,Tørnæs,for,ALDE,49885
6151,Vajgl,for,ALDE,49885
6159,Verhofstadt,for,ALDE,49885
4550,Väyrynen,for,ALDE,49885
5770,Weber Renate,for,ALDE,49885
5864,Wikström,for,ALDE,49885
4758,de Sarnez,for,ALDE,49885
5385,in 't Veld,for,ALDE,49885
6097,van Baalen,for,ALDE,49885
6626,van Miltenburg,for,ALDE,49885
6621,van Nieuwenhuizen,for,ALDE,49885
5490,Czarnecki,for,ECR,49885
6538,Duda,for,ECR,49885
6539,Gosiewska,for,ECR,49885
5963,Gróbarczyk,for,ECR,49885
4959,Hannan,for,ECR,49885
6531,Jurek,for,ECR,49885
6525,Karski,for,ECR,49885
6530,Krasnodębski,for,ECR,49885
5507,Kuźmiuk,for,ECR,49885
5969,Legutko,for,ECR,49885
6536,Ożóg,for,ECR,49885
6512,Piecha,for,ECR,49885
5460,Piotrowski,for,ECR,49885
5974,Poręba,for,ECR,49885
5878,Tomaševski,for,ECR,49885
5113,Ujazdowski,for,ECR,49885
6515,Wiśniewska,for,ECR,49885
5108,Wojciechowski,for,ECR,49885
5598,Zīle,for,ECR,49885
6522,Złotowski,for,ECR,49885
6468,Adinolfi,for,EFDD,49885
6431,Affronte,for,EFDD,49885
6445,Agea,for,EFDD,49885
6480,Aiuto,for,EFDD,49885
6411,Beghin,for,EFDD,49885
6446,Castaldo,for,EFDD,49885
6494,Corrao,for,EFDD,49885
6472,D'Amato,for,EFDD,49885
6413,Evi,for,EFDD,49885
6497,Moi,for,EFDD,49885
6482,Pedicini,for,EFDD,49885
6412,Valli,for,EFDD,49885
6414,Zanni,for,EFDD,49885
6695,Zullo,for,EFDD,49885
6642,Echenique,for,GUE/NGL,49885
6702,González Peñas,for,GUE/NGL,49885
6076,Hadjigeorgiou,for,GUE/NGL,49885
6637,Iglesias,for,GUE/NGL,49885
6643,Mineur,for,GUE/NGL,49885
6250,Omarjee,for,GUE/NGL,49885
6639,Rodriguez-Rubio,for,GUE/NGL,49885
6641,Sánchez Caldentey,for,GUE/NGL,49885
5922,de Jong,for,GUE/NGL,49885
6048,Balczó,for,NI,49885
6379,Grigule,for,NI,49885
6203,Kovács,for,NI,49885
5849,Morvai,for,NI,49885
6602,Adaktusson,for,PPE,49885
6594,Arimont,for,PPE,49885
4742,Ayuso,for,PPE,49885
6191,Bach,for,PPE,49885
6135,Balz,for,PPE,49885
6216,Becker,for,PPE,49885
5377,Belet,for,PPE,49885
5885,Bendtsen,for,PPE,49885
6343,Bocskor,for,PPE,49885
6613,Bogovič,for,PPE,49885
6535,Boni,for,PPE,49885
6617,Buda,for,PPE,49885
5388,Buzek,for,PPE,49885
1507,Böge,for,PPE,49885
6021,Cadec,for,PPE,49885
5252,Casa,for,PPE,49885
5341,Caspary,for,PPE,49885
5554,Cesa,for,PPE,49885
5236,Christoforou,for,PPE,49885
6492,Cicu,for,PPE,49885
6406,Cirio,for,PPE,49885
6600,Clune,for,PPE,49885
6273,Collin-Langen,for,PPE,49885
5948,Comi,for,PPE,49885
6587,Comodini Cachia,for,PPE,49885
6548,Csáky,for,PPE,49885
5921,Danjean,for,PPE,49885
6194,Dantin,for,PPE,49885
6172,Dati,for,PPE,49885
6364,Delahaye,for,PPE,49885
6345,Deli,for,PPE,49885
5998,Deutsch,for,PPE,49885
5350,Deß,for,PPE,49885
5960,Dorfmann,for,PPE,49885
5515,Díaz de Mera García Consuegra,for,PPE,49885
5348,Ehler,for,PPE,49885
6047,Engel,for,PPE,49885
6342,Erdős,for,PPE,49885
5983,Estaràs Ferragut,for,PPE,49885
3833,Ferber,for,PPE,49885
6068,Fernandes,for,PPE,49885
5903,Fisas Ayxelà,for,PPE,49885
4880,Fitto,for,PPE,49885
1508,Florenz,for,PPE,49885
6020,Gabriel,for,PPE,49885
4659,Gahler,for,PPE,49885
6615,Gambús,for,PPE,49885
5803,Gardini,for,PPE,49885
6441,Gieseke,for,PPE,49885
6632,González Pons,for,PPE,49885
4032,Grossetête,for,PPE,49885
5109,Grzyb,for,PPE,49885
5342,Gräßle,for,PPE,49885
5138,Gyürk,for,PPE,49885
5280,Gál,for,PPE,49885
6202,Gáll-Pelcz,for,PPE,49885
6596,Hayes,for,PPE,49885
5018,Herranz García,for,PPE,49885
6534,Hetman,for,PPE,49885
5953,Hohlmeier,for,PPE,49885
4987,Hortefeux,for,PPE,49885
5254,Hökmark,for,PPE,49885
6346,Hölvényi,for,PPE,49885
5952,Hübner,for,PPE,49885
5516,Iturgaiz,for,PPE,49885
5945,Jahr,for,PPE,49885
5954,Jazłowiecka,for,PPE,49885
5978,Jiménez-Becerril Barrio,for,PPE,49885
6360,Joulaud,for,PPE,49885
6055,Juvin,for,PPE,49885
5944,Kalinowski,for,PPE,49885
6095,Kalniete,for,PPE,49885
4669,Karas,for,PPE,49885
6070,Kariņš,for,PPE,49885
5542,Kelam,for,PPE,49885
5855,Kelly,for,PPE,49885
3759,Koch,for,PPE,49885
6196,Kovatchev,for,PPE,49885
6527,Kozłowska-Rajewicz,for,PPE,49885
5403,Kudrycka,for,PPE,49885
5840,Kukan,for,PPE,49885
6662,Kyrtsos,for,PPE,49885
6001,Kósa,for,PPE,49885
6053,Köstinger,for,PPE,49885
5988,La Via,for,PPE,49885
1350,Lamassoure,for,PPE,49885
6393,Landsbergis,for,PPE,49885
6363,Lavrilleux,for,PPE,49885
6200,Le Grip,for,PPE,49885
5105,Lewandowski,for,PPE,49885
3855,Liese,for,PPE,49885
6442,Lins,for,PPE,49885
5938,Lope Fontagné,for,PPE,49885
5517,López-Istúriz White,for,PPE,49885
6303,Maletić,for,PPE,49885
6245,Malinov,for,PPE,49885
3845,Mann,for,PPE,49885
5646,Marinescu,for,PPE,49885
6465,Martusciello,for,PPE,49885
5985,Matera,for,PPE,49885
6096,Mato,for,PPE,49885
6440,McAllister,for,PPE,49885
5245,McGuinness,for,PPE,49885
6297,Metsola,for,PPE,49885
5518,Millán Mon,for,PPE,49885
6368,Morano,for,PPE,49885
5732,Morin-Chartier,for,PPE,49885
6436,Mureșan,for,PPE,49885
6361,Muselier,for,PPE,49885
5547,Mussolini,for,PPE,49885
6544,Nagy,for,PPE,49885
4712,Niebler,for,PPE,49885
6332,Niedermayer,for,PPE,49885
6709,Novakov,for,PPE,49885
5407,Olbrycht,for,PPE,49885
6377,Pabriks,for,PPE,49885
5702,Patriciello,for,PPE,49885
6483,Paunova,for,PPE,49885
6383,Petir,for,PPE,49885
5788,Pietikäinen,for,PPE,49885
6537,Pitera,for,PPE,49885
6268,Plenković,for,PPE,49885
6519,Plura,for,PPE,49885
6491,Pogliese,for,PPE,49885
6335,Polčák,for,PPE,49885
6092,Ponga,for,PPE,49885
6700,Pospíšil,for,PPE,49885
6010,Preda,for,PPE,49885
6224,Proust,for,PPE,49885
6488,Radev,for,PPE,49885
6072,Rangel,for,PPE,49885
1335,Reding,for,PPE,49885
5347,Reul,for,PPE,49885
6365,Ribeiro,for,PPE,49885
6684,Rolin,for,PPE,49885
5512,Rosati,for,PPE,49885
6362,Ruas,for,PPE,49885
4596,Rübig,for,PPE,49885
6698,Salini,for,PPE,49885
6370,Sander,for,PPE,49885
6259,Sarvamaa,for,PPE,49885
5877,Saudargas,for,PPE,49885
4768,Saïfi,for,PPE,49885
6619,Schmidt,for,PPE,49885
6443,Schulze,for,PPE,49885
5345,Schwab,for,PPE,49885
5265,Schöpflin,for,PPE,49885
6428,Sernagiotto,for,PPE,49885
5111,Siekierski,for,PPE,49885
4705,Sommer,for,PPE,49885
6302,Stier,for,PPE,49885
5778,Stolojan,for,PPE,49885
6672,Svoboda,for,PPE,49885
6528,Szejnfeld,for,PPE,49885
5143,Szájer,for,PPE,49885
5781,Sógor,for,PPE,49885
5207,Theocharous,for,PPE,49885
6681,Tomc,for,PPE,49885
6398,Toti,for,PPE,49885
5734,Urutchev,for,PPE,49885
5600,Vaidere,for,PPE,49885
6638,Valcárcel,for,PPE,49885
6706,Vandenkendelaere,for,PPE,49885
5930,Verheyen,for,PPE,49885
