mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101243
6407,Arthuis,for,ALDE,101243
6400,Auštrevičius,for,ALDE,101243
6110,Bearder,for,ALDE,101243
6646,Becerra Basterrechea,for,ALDE,101243
6089,Bilbao Barandica,for,ALDE,101243
6708,Calvet Chambon,for,ALDE,101243
5328,Cavada,for,ALDE,101243
6339,Charanzová,for,ALDE,101243
4761,Cornillet,for,ALDE,101243
1060,Deprez,for,ALDE,101243
6439,Diaconu,for,ALDE,101243
6340,Dlabajová,for,ALDE,101243
6601,Federley,for,ALDE,101243
6098,Gerbrandy,for,ALDE,101243
6724,Giménez Barbat,for,ALDE,101243
1793,Goerens,for,ALDE,101243
5330,Griesbeck,for,ALDE,101243
6379,Grigule-Pēterse,for,ALDE,101243
5246,Harkin,for,ALDE,101243
6043,Hirsch,for,ALDE,101243
5681,Hyusmenova,for,ALDE,101243
5385,in 't Veld,for,ALDE,101243
5433,Jäätteenmäki,for,ALDE,101243
6388,Jakovčić,for,ALDE,101243
6338,Ježek,for,ALDE,101243
6766,Katainen,for,ALDE,101243
5364,Klinz,for,ALDE,101243
6504,Kyuchyuk,for,ALDE,101243
5889,Løkkegaard,for,ALDE,101243
6376,Marinho e Pinto,for,ALDE,101243
6041,Meissner,for,ALDE,101243
5857,Michel,for,ALDE,101243
6690,Mihaylova,for,ALDE,101243
6626,van Miltenburg,for,ALDE,101243
6631,Mlinar,for,ALDE,101243
6500,Müller,for,ALDE,101243
6614,Nart,for,ALDE,101243
6644,Pagazaurtundúa Ruiz,for,ALDE,101243
6510,Petersen,for,ALDE,101243
6728,Punset,for,ALDE,101243
4676,Ries,for,ALDE,101243
6056,Riquet,for,ALDE,101243
6154,Rochefort,for,ALDE,101243
6100,Schaake,for,ALDE,101243
6722,Selimovic,for,ALDE,101243
6337,Telička,for,ALDE,101243
6331,Toom,for,ALDE,101243
6281,Torvalds,for,ALDE,101243
6181,Tremosa i Balcells,for,ALDE,101243
5879,Uspaskich,for,ALDE,101243
6151,Vajgl,for,ALDE,101243
6710,Vautmans,for,ALDE,101243
6774,Vehkaperä,for,ALDE,101243
6159,Verhofstadt,for,ALDE,101243
5770,Weber Renate,for,ALDE,101243
6729,Wierinck,for,ALDE,101243
5864,Wikström,for,ALDE,101243
5996,Macovei,for,ECR,101243
6480,Aiuto,for,EFDD,101243
6411,Beghin,for,EFDD,101243
6494,Corrao,for,EFDD,101243
6472,D'Amato,for,EFDD,101243
6413,Evi,for,EFDD,101243
6470,Ferrara,for,EFDD,101243
6482,Pedicini,for,EFDD,101243
6447,Tamburrano,for,EFDD,101243
6412,Valli,for,EFDD,101243
6695,Zullo,for,EFDD,101243
6723,Benito Ziluaga,for,GUE/NGL,101243
6660,Chrysogonos,for,GUE/NGL,101243
6597,Flanagan,for,GUE/NGL,101243
6702,González Peñas,for,GUE/NGL,101243
6713,Kouloglou,for,GUE/NGL,101243
6675,Kuneva,for,GUE/NGL,101243
6369,Kyllönen,for,GUE/NGL,101243
5596,Papadimoulis,for,GUE/NGL,101243
6674,Sakorafa,for,GUE/NGL,101243
6641,Sánchez Caldentey,for,GUE/NGL,101243
6715,Urbán Crespo,for,GUE/NGL,101243
6430,Borrelli,for,NI,101243
6514,Karlsson,for,NI,101243
6755,Ademov,for,PPE,101243
1340,Alliot-Marie,for,PPE,101243
5395,Andrikienė,for,PPE,101243
6594,Arimont,for,PPE,101243
4742,Ayuso,for,PPE,101243
6191,Bach,for,PPE,101243
6216,Becker,for,PPE,101243
5377,Belet,for,PPE,101243
6343,Bocskor,for,PPE,101243
1507,Böge,for,PPE,101243
6613,Bogovič,for,PPE,101243
6535,Boni,for,PPE,101243
1278,Brok,for,PPE,101243
6617,Buda,for,PPE,101243
5729,Buşoi,for,PPE,101243
5388,Buzek,for,PPE,101243
6021,Cadec,for,PPE,101243
5928,van de Camp,for,PPE,101243
5252,Casa,for,PPE,101243
5341,Caspary,for,PPE,101243
5508,del Castillo Vera,for,PPE,101243
5554,Cesa,for,PPE,101243
6492,Cicu,for,PPE,101243
6406,Cirio,for,PPE,101243
3800,Coelho,for,PPE,101243
6273,Collin-Langen,for,PPE,101243
5948,Comi,for,PPE,101243
5861,Corazza Bildt,for,PPE,101243
6548,Csáky,for,PPE,101243
5921,Danjean,for,PPE,101243
6194,Dantin,for,PPE,101243
6172,Dati,for,PPE,101243
6364,Delahaye,for,PPE,101243
6345,Deli,for,PPE,101243
5350,Deß,for,PPE,101243
5998,Deutsch,for,PPE,101243
5515,Díaz de Mera García Consuegra,for,PPE,101243
6762,Didier,for,PPE,101243
5960,Dorfmann,for,PPE,101243
5348,Ehler,for,PPE,101243
6047,Engel,for,PPE,101243
6342,Erdős,for,PPE,101243
5983,Estaràs Ferragut,for,PPE,101243
6679,Faria,for,PPE,101243
3833,Ferber,for,PPE,101243
6068,Fernandes,for,PPE,101243
5903,Fisas Ayxelà,for,PPE,101243
5256,Fjellner,for,PPE,101243
1508,Florenz,for,PPE,101243
4659,Gahler,for,PPE,101243
5280,Gál,for,PPE,101243
6615,Gambús,for,PPE,101243
5803,Gardini,for,PPE,101243
6780,Gehrold,for,PPE,101243
6441,Gieseke,for,PPE,101243
6632,González Pons,for,PPE,101243
