mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,72896
1060,Deprez,for,ALDE,72896
4758,de Sarnez,for,ALDE,72896
6679,Faria,for,ALDE,72896
6098,Gerbrandy,for,ALDE,72896
5330,Griesbeck,for,ALDE,72896
5385,in 't Veld,for,ALDE,72896
6376,Marinho e Pinto,for,ALDE,72896
5857,Michel,for,ALDE,72896
6626,van Miltenburg,for,ALDE,72896
6644,Pagazaurtundúa Ruiz,for,ALDE,72896
6510,Petersen,for,ALDE,72896
4676,Ries,for,ALDE,72896
6056,Riquet,for,ALDE,72896
6100,Schaake,for,ALDE,72896
6181,Tremosa i Balcells,for,ALDE,72896
6151,Vajgl,for,ALDE,72896
6710,Vautmans,for,ALDE,72896
6514,Karlsson,for,ECR,72896
6718,Ruohonen-Lerner,for,ECR,72896
6468,Adinolfi,for,EFDD,72896
6445,Agea,for,EFDD,72896
6480,Aiuto,for,EFDD,72896
6411,Beghin,for,EFDD,72896
6430,Borrelli,for,EFDD,72896
6446,Castaldo,for,EFDD,72896
6494,Corrao,for,EFDD,72896
6472,D'Amato,for,EFDD,72896
6413,Evi,for,EFDD,72896
6470,Ferrara,for,EFDD,72896
6497,Moi,for,EFDD,72896
5875,Paksas,for,EFDD,72896
6482,Pedicini,for,EFDD,72896
6412,Valli,for,EFDD,72896
6414,Zanni,for,EFDD,72896
6695,Zullo,for,EFDD,72896
6723,Benito Ziluaga,for,GUE/NGL,72896
5237,Chountis,for,GUE/NGL,72896
6660,Chrysogonos,for,GUE/NGL,72896
6501,Eck,for,GUE/NGL,72896
6024,Ernst,for,GUE/NGL,72896
6597,Flanagan,for,GUE/NGL,72896
6693,Forenza,for,GUE/NGL,72896
6702,González Peñas,for,GUE/NGL,72896
6076,Hadjigeorgiou,for,GUE/NGL,72896
6628,Hazekamp,for,GUE/NGL,72896
5922,de Jong,for,GUE/NGL,72896
6657,Juaristi Abaunz,for,GUE/NGL,72896
5450,Kohlíček,for,GUE/NGL,72896
6713,Kouloglou,for,GUE/NGL,72896
6675,Kuneva,for,GUE/NGL,72896
5909,Le Hyaric,for,GUE/NGL,72896
6692,Maltese,for,GUE/NGL,72896
5992,Matias,for,GUE/NGL,72896
6310,Michels,for,GUE/NGL,72896
6643,Mineur,for,GUE/NGL,72896
6250,Omarjee,for,GUE/NGL,72896
5596,Papadimoulis,for,GUE/NGL,72896
6674,Sakorafa,for,GUE/NGL,72896
6641,Sánchez Caldentey,for,GUE/NGL,72896
5837,Scholz,for,GUE/NGL,72896
6444,Spinelli,for,GUE/NGL,72896
6321,Sylikiotis,for,GUE/NGL,72896
6716,Torres Martínez,for,GUE/NGL,72896
6715,Urbán Crespo,for,GUE/NGL,72896
6030,Vergiat,for,GUE/NGL,72896
5368,Zimmer,for,GUE/NGL,72896
6669,Epitideios,for,NI,72896
6668,Fountoulis,for,NI,72896
6670,Synadinos,for,NI,72896
6047,Engel,for,PPE,72896
6615,Gambús,for,PPE,72896
5788,Pietikäinen,for,PPE,72896
6553,Arena,for,S&D,72896
6611,Bayet,for,S&D,72896
3972,Berès,for,S&D,72896
5835,Childers,for,S&D,72896
6083,Cofferati,for,S&D,72896
6085,Costa,for,S&D,72896
6051,Cozzolino,for,S&D,72896
6410,Delvaux,for,S&D,72896
5173,Flašíková Beňová,for,S&D,72896
6424,Frunzulică,for,S&D,72896
3827,Gebhardt,for,S&D,72896
5425,Gomes,for,S&D,72896
6686,Kaili,for,S&D,72896
6009,Kammerevert,for,S&D,72896
6459,Köster,for,S&D,72896
5094,Liberadzki,for,S&D,72896
6521,Łybacka,for,S&D,72896
6380,Mamikins,for,S&D,72896
6355,Manscour,for,S&D,72896
6565,Martin Edouard,for,S&D,72896
6354,Maurel,for,S&D,72896
6322,Mavrides,for,S&D,72896
6473,Noichl,for,S&D,72896
5483,Panzeri,for,S&D,72896
5894,Poc,for,S&D,72896
6330,Poche,for,S&D,72896
6609,Post,for,S&D,72896
6316,Revault D'Allonnes Bonnefoy,for,S&D,72896
6677,Rodrigues Liliana,for,S&D,72896
6357,Rozière,for,S&D,72896
6438,Schlein,for,S&D,72896
6093,Sippel,for,S&D,72896
6490,Stanishev,for,S&D,72896
6334,Szanyi,for,S&D,72896
5624,Tarabella,for,S&D,72896
4757,Valenciano,for,S&D,72896
6373,Zorrinho,for,S&D,72896
5910,Albrecht,for,Verts/ALE,72896
6606,Andersson,for,Verts/ALE,72896
5291,Auken,for,Verts/ALE,72896
5918,Bové,for,Verts/ALE,72896
6455,Buchner,for,Verts/ALE,72896
5913,Bütikofer,for,Verts/ALE,72896
5358,Cramer,for,Verts/ALE,72896
6730,Dalunde,for,Verts/ALE,72896
6040,Delli,for,Verts/ALE,72896
6324,Durand,for,Verts/ALE,72896
6703,Engström,for,Verts/ALE,72896
4954,Evans,for,Verts/ALE,72896
5904,Giegold,for,Verts/ALE,72896
5353,Harms,for,Verts/ALE,72896
5926,Häusling,for,Verts/ALE,72896
4535,Hautala,for,Verts/ALE,72896
6486,Heubuch,for,Verts/ALE,72896
4655,Hudghton,for,Verts/ALE,72896
5914,Jadot,for,Verts/ALE,72896
6350,Jávor,for,Verts/ALE,72896
6054,Joly,for,Verts/ALE,72896
5908,Keller Ska,for,Verts/ALE,72896
4935,Lambert,for,Verts/ALE,72896
5838,Lamberts,for,Verts/ALE,72896
5902,Lochbihler,for,Verts/ALE,72896
6149,Lunacek,for,Verts/ALE,72896
6550,Maragall,for,Verts/ALE,72896
6349,Meszerics,for,Verts/ALE,72896
6453,Reda,for,Verts/ALE,72896
6552,Reimon,for,Verts/ALE,72896
6529,Reintke,for,Verts/ALE,72896
5917,Rivasi,for,Verts/ALE,72896
6694,Ropė,for,Verts/ALE,72896
5987,Sargentini,for,Verts/ALE,72896
6560,Scott Cato,for,Verts/ALE,72896
6659,Sebastià,for,Verts/ALE,72896
6390,Škrlec,for,Verts/ALE,72896
6612,Šoltes,for,Verts/ALE,72896
4983,Staes,for,Verts/ALE,72896
6168,Tarand,for,Verts/ALE,72896
6549,Terricabras,for,Verts/ALE,72896
5360,Trüpel,for,Verts/ALE,72896
4847,Turmes,for,Verts/ALE,72896
6591,Urtasun,for,Verts/ALE,72896
6605,Valero,for,Verts/ALE,72896
6551,Vana,for,Verts/ALE,72896
5602,Ždanoka,for,Verts/ALE,72896
5682,Ali,against,ALDE,72896
6407,Arthuis,against,ALDE,72896
6097,van Baalen,against,ALDE,72896
6110,Bearder,against,ALDE,72896
6646,Becerra Basterrechea,against,ALDE,72896
6708,Calvet Chambon,against,ALDE,72896
6339,Charanzová,against,ALDE,72896
6439,Diaconu,against,ALDE,72896
6340,Dlabajová,against,ALDE,72896
6601,Federley,against,ALDE,72896
6724,Giménez Barbat,against,ALDE,72896
1793,Goerens,against,ALDE,72896
6169,Goulard,against,ALDE,72896
5246,Harkin,against,ALDE,72896
6622,Huitema,against,ALDE,72896
5681,Hyusmenova,against,ALDE,72896
5433,Jäätteenmäki,against,ALDE,72896
6388,Jakovčić,against,ALDE,72896
6338,Ježek,against,ALDE,72896
6328,Kallas,against,ALDE,72896
6504,Kyuchyuk,against,ALDE,72896
5362,Lambsdorff,against,ALDE,72896
5889,Løkkegaard,against,ALDE,72896
6402,Mazuronis,against,ALDE,72896
6041,Meissner,against,ALDE,72896
6690,Mihaylova,against,ALDE,72896
6631,Mlinar,against,ALDE,72896
6500,Müller,against,ALDE,72896
6614,Nart,against,ALDE,72896
6621,van Nieuwenhuizen,against,ALDE,72896
6705,Paet,against,ALDE,72896
6728,Punset,against,ALDE,72896
6266,Radoš,against,ALDE,72896
6722,Selimovic,against,ALDE,72896
5435,Takkula,against,ALDE,72896
6337,Telička,against,ALDE,72896
6331,Toom,against,ALDE,72896
6281,Torvalds,against,ALDE,72896
6159,Verhofstadt,against,ALDE,72896
6729,Wierinck,against,ALDE,72896
5864,Wikström,against,ALDE,72896
5262,Ashworth,against,ECR,72896
6509,Barekov,against,ECR,72896
4911,Belder,against,ECR,72896
5490,Czarnecki,against,ECR,72896
6719,Czesak,against,ECR,72896
5981,van Dalen,against,ECR,72896
6712,Dalton,against,ECR,72896
