mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65827
6407,Arthuis,for,ALDE,65827
6400,Auštrevičius,for,ALDE,65827
6646,Becerra Basterrechea,for,ALDE,65827
6089,Bilbao Barandica,for,ALDE,65827
6708,Calvet Chambon,for,ALDE,65827
5328,Cavada,for,ALDE,65827
6339,Charanzová,for,ALDE,65827
6226,De Backer,for,ALDE,65827
1060,Deprez,for,ALDE,65827
6439,Diaconu,for,ALDE,65827
6340,Dlabajová,for,ALDE,65827
6679,Faria,for,ALDE,65827
6601,Federley,for,ALDE,65827
6098,Gerbrandy,for,ALDE,65827
6724,Giménez Barbat,for,ALDE,65827
1793,Goerens,for,ALDE,65827
6169,Goulard,for,ALDE,65827
5330,Griesbeck,for,ALDE,65827
6379,Grigule,for,ALDE,65827
6397,Guoga,for,ALDE,65827
5246,Harkin,for,ALDE,65827
5681,Hyusmenova,for,ALDE,65827
6388,Jakovčić,for,ALDE,65827
6338,Ježek,for,ALDE,65827
5433,Jäätteenmäki,for,ALDE,65827
6328,Kallas,for,ALDE,65827
6504,Kyuchyuk,for,ALDE,65827
5362,Lambsdorff,for,ALDE,65827
5889,Løkkegaard,for,ALDE,65827
6376,Marinho e Pinto,for,ALDE,65827
6402,Mazuronis,for,ALDE,65827
6041,Meissner,for,ALDE,65827
5857,Michel,for,ALDE,65827
6690,Mihaylova,for,ALDE,65827
6631,Mlinar,for,ALDE,65827
6500,Müller,for,ALDE,65827
6614,Nart,for,ALDE,65827
5997,Nicolai,for,ALDE,65827
6644,Pagazaurtundúa Ruiz,for,ALDE,65827
6510,Petersen,for,ALDE,65827
6728,Punset,for,ALDE,65827
6266,Radoš,for,ALDE,65827
4676,Ries,for,ALDE,65827
6056,Riquet,for,ALDE,65827
6154,Rochefort,for,ALDE,65827
5890,Rohde,for,ALDE,65827
6100,Schaake,for,ALDE,65827
6722,Selimovic,for,ALDE,65827
5435,Takkula,for,ALDE,65827
6337,Telička,for,ALDE,65827
6042,Theurer,for,ALDE,65827
6331,Toom,for,ALDE,65827
6281,Torvalds,for,ALDE,65827
6181,Tremosa i Balcells,for,ALDE,65827
6151,Vajgl,for,ALDE,65827
6710,Vautmans,for,ALDE,65827
5864,Wikström,for,ALDE,65827
4758,de Sarnez,for,ALDE,65827
5385,in 't Veld,for,ALDE,65827
6626,van Miltenburg,for,ALDE,65827
6452,Gericke,for,ECR,65827
5996,Macovei,for,ECR,65827
6667,Marias,for,ECR,65827
6468,Adinolfi,for,EFDD,65827
6431,Affronte,for,EFDD,65827
6445,Agea,for,EFDD,65827
