mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51041
6407,Arthuis,for,ALDE,51041
6400,Auštrevičius,for,ALDE,51041
6110,Bearder,for,ALDE,51041
6646,Becerra Basterrechea,for,ALDE,51041
6089,Bilbao Barandica,for,ALDE,51041
5328,Cavada,for,ALDE,51041
6339,Charanzová,for,ALDE,51041
6226,De Backer,for,ALDE,51041
1060,Deprez,for,ALDE,51041
6439,Diaconu,for,ALDE,51041
6340,Dlabajová,for,ALDE,51041
6679,Faria,for,ALDE,51041
6601,Federley,for,ALDE,51041
6098,Gerbrandy,for,ALDE,51041
6658,Girauta Vidal,for,ALDE,51041
1793,Goerens,for,ALDE,51041
6169,Goulard,for,ALDE,51041
5330,Griesbeck,for,ALDE,51041
6397,Guoga,for,ALDE,51041
6622,Huitema,for,ALDE,51041
5681,Hyusmenova,for,ALDE,51041
6388,Jakovčić,for,ALDE,51041
6338,Ježek,for,ALDE,51041
5433,Jäätteenmäki,for,ALDE,51041
6328,Kallas,for,ALDE,51041
5362,Lambsdorff,for,ALDE,51041
6376,Marinho e Pinto,for,ALDE,51041
6645,Maura Barandiarán,for,ALDE,51041
6041,Meissner,for,ALDE,51041
5857,Michel,for,ALDE,51041
6690,Mihaylova,for,ALDE,51041
6631,Mlinar,for,ALDE,51041
6500,Müller,for,ALDE,51041
5997,Nicolai,for,ALDE,51041
6705,Paet,for,ALDE,51041
6644,Pagazaurtundúa Ruiz,for,ALDE,51041
4693,Paulsen,for,ALDE,51041
6510,Petersen,for,ALDE,51041
6266,Radoš,for,ALDE,51041
4676,Ries,for,ALDE,51041
6056,Riquet,for,ALDE,51041
6154,Rochefort,for,ALDE,51041
5890,Rohde,for,ALDE,51041
6100,Schaake,for,ALDE,51041
6337,Telička,for,ALDE,51041
6042,Theurer,for,ALDE,51041
6281,Torvalds,for,ALDE,51041
6181,Tremosa i Balcells,for,ALDE,51041
5879,Uspaskich,for,ALDE,51041
6151,Vajgl,for,ALDE,51041
6710,Vautmans,for,ALDE,51041
6159,Verhofstadt,for,ALDE,51041
4550,Väyrynen,for,ALDE,51041
4758,de Sarnez,for,ALDE,51041
5385,in 't Veld,for,ALDE,51041
6097,van Baalen,for,ALDE,51041
6626,van Miltenburg,for,ALDE,51041
6621,van Nieuwenhuizen,for,ALDE,51041
5262,Ashworth,for,ECR,51041
6712,Dalton,for,ECR,51041
6291,Demesmaeker,for,ECR,51041
6579,Duncan,for,ECR,51041
6104,Ford,for,ECR,51041
6539,Gosiewska,for,ECR,51041
6358,Halla-aho,for,ECR,51041
6514,Karlsson,for,ECR,51041
6530,Krasnodębski,for,ECR,51041
6667,Marias,for,ECR,51041
6087,McClarkin,for,ECR,51041
5851,Messerschmidt,for,ECR,51041
6682,Stevens,for,ECR,51041
6546,Sulík,for,ECR,51041
6220,Terho,for,ECR,51041
5892,Tošenovský,for,ECR,51041
5113,Ujazdowski,for,ECR,51041
6711,Van Bossuyt,for,ECR,51041
6513,Vistisen,for,ECR,51041
5052,Zahradil,for,ECR,51041
5598,Zīle,for,ECR,51041
6468,Adinolfi,for,EFDD,51041
6431,Affronte,for,EFDD,51041
