mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,57760
6400,Auštrevičius,for,ALDE,57760
6110,Bearder,for,ALDE,57760
6646,Becerra Basterrechea,for,ALDE,57760
6089,Bilbao Barandica,for,ALDE,57760
6708,Calvet Chambon,for,ALDE,57760
5328,Cavada,for,ALDE,57760
6226,De Backer,for,ALDE,57760
1060,Deprez,for,ALDE,57760
4758,de Sarnez,for,ALDE,57760
6439,Diaconu,for,ALDE,57760
6340,Dlabajová,for,ALDE,57760
6679,Faria,for,ALDE,57760
6601,Federley,for,ALDE,57760
6658,Girauta Vidal,for,ALDE,57760
1793,Goerens,for,ALDE,57760
6169,Goulard,for,ALDE,57760
5330,Griesbeck,for,ALDE,57760
6379,Grigule,for,ALDE,57760
6397,Guoga,for,ALDE,57760
5246,Harkin,for,ALDE,57760
6622,Huitema,for,ALDE,57760
5681,Hyusmenova,for,ALDE,57760
5385,in 't Veld,for,ALDE,57760
5433,Jäätteenmäki,for,ALDE,57760
6388,Jakovčić,for,ALDE,57760
6338,Ježek,for,ALDE,57760
6328,Kallas,for,ALDE,57760
6504,Kyuchyuk,for,ALDE,57760
5362,Lambsdorff,for,ALDE,57760
6645,Maura Barandiarán,for,ALDE,57760
6402,Mazuronis,for,ALDE,57760
6041,Meissner,for,ALDE,57760
5857,Michel,for,ALDE,57760
6690,Mihaylova,for,ALDE,57760
6626,van Miltenburg,for,ALDE,57760
6631,Mlinar,for,ALDE,57760
6500,Müller,for,ALDE,57760
6614,Nart,for,ALDE,57760
5997,Nicolai,for,ALDE,57760
6621,van Nieuwenhuizen,for,ALDE,57760
6705,Paet,for,ALDE,57760
6644,Pagazaurtundúa Ruiz,for,ALDE,57760
6510,Petersen,for,ALDE,57760
6266,Radoš,for,ALDE,57760
4676,Ries,for,ALDE,57760
6056,Riquet,for,ALDE,57760
6154,Rochefort,for,ALDE,57760
6100,Schaake,for,ALDE,57760
5435,Takkula,for,ALDE,57760
6337,Telička,for,ALDE,57760
6042,Theurer,for,ALDE,57760
6331,Toom,for,ALDE,57760
6518,Tørnæs,for,ALDE,57760
6281,Torvalds,for,ALDE,57760
5879,Uspaskich,for,ALDE,57760
6151,Vajgl,for,ALDE,57760
6710,Vautmans,for,ALDE,57760
4550,Väyrynen,for,ALDE,57760
5770,Weber Renate,for,ALDE,57760
5864,Wikström,for,ALDE,57760
5262,Ashworth,for,ECR,57760
6574,Bashir,for,ECR,57760
4911,Belder,for,ECR,57760
6712,Dalton,for,ECR,57760
6291,Demesmaeker,for,ECR,57760
4960,Deva,for,ECR,57760
6579,Duncan,for,ECR,57760
6511,Dzhambazki,for,ECR,57760
4880,Fitto,for,ECR,57760
6104,Ford,for,ECR,57760
4957,Foster,for,ECR,57760
6112,Fox,for,ECR,57760
6452,Gericke,for,ECR,57760
6111,Girling,for,ECR,57760
6358,Halla-aho,for,ECR,57760
4959,Hannan,for,ECR,57760
5563,Karim,for,ECR,57760
6561,Lewer,for,ECR,57760
6704,Loones,for,ECR,57760
6087,McClarkin,for,ECR,57760
6234,McIntyre,for,ECR,57760
6667,Marias,for,ECR,57760
1230,Nicholson,for,ECR,57760
6428,Sernagiotto,for,ECR,57760
6682,Stevens,for,ECR,57760
6088,Swinburne,for,ECR,57760
4925,Tannock,for,ECR,57760
5878,Tomaševski,for,ECR,57760
6300,Tomašić,for,ECR,57760
6711,Van Bossuyt,for,ECR,57760
4917,Van Orden,for,ECR,57760
5598,Zīle,for,ECR,57760
6468,Adinolfi,for,EFDD,57760
6431,Affronte,for,EFDD,57760
6445,Agea,for,EFDD,57760
6480,Aiuto,for,EFDD,57760
6411,Beghin,for,EFDD,57760
6430,Borrelli,for,EFDD,57760
6446,Castaldo,for,EFDD,57760
6494,Corrao,for,EFDD,57760
6472,D'Amato,for,EFDD,57760
6413,Evi,for,EFDD,57760
6470,Ferrara,for,EFDD,57760
6497,Moi,for,EFDD,57760
5875,Paksas,for,EFDD,57760
6482,Pedicini,for,EFDD,57760
6447,Tamburrano,for,EFDD,57760
6412,Valli,for,EFDD,57760
6414,Zanni,for,EFDD,57760
6695,Zullo,for,EFDD,57760
6426,Rebega,for,ENF,57760
6654,Albiol Guzmán,for,GUE/NGL,57760
6280,Anderson Martina,for,GUE/NGL,57760
6604,Björk,for,GUE/NGL,57760
6598,Carthy,for,GUE/NGL,57760
6660,Chrysogonos,for,GUE/NGL,57760
6701,Couso Permuy,for,GUE/NGL,57760
6496,De Masi,for,GUE/NGL,57760
6501,Eck,for,GUE/NGL,57760
6024,Ernst,for,GUE/NGL,57760
6693,Forenza,for,GUE/NGL,57760
6702,González Peñas,for,GUE/NGL,57760
6076,Hadjigeorgiou,for,GUE/NGL,57760
6023,Händel,for,GUE/NGL,57760
6628,Hazekamp,for,GUE/NGL,57760
6637,Iglesias,for,GUE/NGL,57760
5922,de Jong,for,GUE/NGL,57760
6657,Juaristi Abaunz,for,GUE/NGL,57760
6313,Kari,for,GUE/NGL,57760
5039,Konečná,for,GUE/NGL,57760
6713,Kouloglou,for,GUE/NGL,57760
6675,Kuneva,for,GUE/NGL,57760
6369,Kyllönen,for,GUE/NGL,57760
5909,Le Hyaric,for,GUE/NGL,57760
6653,López Bermejo,for,GUE/NGL,57760
6026,Lösing,for,GUE/NGL,57760
5916,Mélenchon,for,GUE/NGL,57760
6310,Michels,for,GUE/NGL,57760
6643,Mineur,for,GUE/NGL,57760
6250,Omarjee,for,GUE/NGL,57760
5596,Papadimoulis,for,GUE/NGL,57760
5046,Ransdorf,for,GUE/NGL,57760
6674,Sakorafa,for,GUE/NGL,57760
6641,Sánchez Caldentey,for,GUE/NGL,57760
5837,Scholz,for,GUE/NGL,57760
6655,Senra Rodríguez,for,GUE/NGL,57760
6444,Spinelli,for,GUE/NGL,57760
6321,Sylikiotis,for,GUE/NGL,57760
6716,Torres Martínez,for,GUE/NGL,57760
6715,Urbán Crespo,for,GUE/NGL,57760
6656,Vallina,for,GUE/NGL,57760
6048,Balczó,for,NI,57760
6668,Fountoulis,for,NI,57760
6203,Kovács,for,NI,57760
6471,Sonneborn,for,NI,57760
6469,Voigt,for,NI,57760
6602,Adaktusson,for,PPE,57760
1340,Alliot-Marie,for,PPE,57760
6594,Arimont,for,PPE,57760
4742,Ayuso,for,PPE,57760
6191,Bach,for,PPE,57760
6135,Balz,for,PPE,57760
6216,Becker,for,PPE,57760
5377,Belet,for,PPE,57760
5885,Bendtsen,for,PPE,57760
6343,Bocskor,for,PPE,57760
1507,Böge,for,PPE,57760
6613,Bogovič,for,PPE,57760
6535,Boni,for,PPE,57760
1278,Brok,for,PPE,57760
6617,Buda,for,PPE,57760
5388,Buzek,for,PPE,57760
6021,Cadec,for,PPE,57760
5928,van de Camp,for,PPE,57760
5252,Casa,for,PPE,57760
5508,del Castillo Vera,for,PPE,57760
5554,Cesa,for,PPE,57760
5236,Christoforou,for,PPE,57760
6492,Cicu,for,PPE,57760
6406,Cirio,for,PPE,57760
6600,Clune,for,PPE,57760
3800,Coelho,for,PPE,57760
6273,Collin-Langen,for,PPE,57760
5948,Comi,for,PPE,57760
6587,Comodini Cachia,for,PPE,57760
5861,Corazza Bildt,for,PPE,57760
5921,Danjean,for,PPE,57760
6194,Dantin,for,PPE,57760
6172,Dati,for,PPE,57760
6364,Delahaye,for,PPE,57760
5350,Deß,for,PPE,57760
5515,Díaz de Mera García Consuegra,for,PPE,57760
5960,Dorfmann,for,PPE,57760
5348,Ehler,for,PPE,57760
6047,Engel,for,PPE,57760
5983,Estaràs Ferragut,for,PPE,57760
3833,Ferber,for,PPE,57760
6068,Fernandes,for,PPE,57760
5903,Fisas Ayxelà,for,PPE,57760
5256,Fjellner,for,PPE,57760
1508,Florenz,for,PPE,57760
6020,Gabriel,for,PPE,57760
5280,Gál,for,PPE,57760
