mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52498
6407,Arthuis,for,ALDE,52498
6400,Auštrevičius,for,ALDE,52498
6097,van Baalen,for,ALDE,52498
6110,Bearder,for,ALDE,52498
6646,Becerra Basterrechea,for,ALDE,52498
6089,Bilbao Barandica,for,ALDE,52498
6708,Calvet Chambon,for,ALDE,52498
6339,Charanzová,for,ALDE,52498
6226,De Backer,for,ALDE,52498
1060,Deprez,for,ALDE,52498
4758,de Sarnez,for,ALDE,52498
6439,Diaconu,for,ALDE,52498
6340,Dlabajová,for,ALDE,52498
6679,Faria,for,ALDE,52498
6601,Federley,for,ALDE,52498
6098,Gerbrandy,for,ALDE,52498
1793,Goerens,for,ALDE,52498
6379,Grigule,for,ALDE,52498
6397,Guoga,for,ALDE,52498
5246,Harkin,for,ALDE,52498
6622,Huitema,for,ALDE,52498
5681,Hyusmenova,for,ALDE,52498
5385,in 't Veld,for,ALDE,52498
5433,Jäätteenmäki,for,ALDE,52498
6388,Jakovčić,for,ALDE,52498
6338,Ježek,for,ALDE,52498
6328,Kallas,for,ALDE,52498
6504,Kyuchyuk,for,ALDE,52498
5362,Lambsdorff,for,ALDE,52498
6376,Marinho e Pinto,for,ALDE,52498
6645,Maura Barandiarán,for,ALDE,52498
6041,Meissner,for,ALDE,52498
6690,Mihaylova,for,ALDE,52498
6626,van Miltenburg,for,ALDE,52498
6631,Mlinar,for,ALDE,52498
6500,Müller,for,ALDE,52498
6614,Nart,for,ALDE,52498
5997,Nicolai,for,ALDE,52498
6621,van Nieuwenhuizen,for,ALDE,52498
6705,Paet,for,ALDE,52498
6510,Petersen,for,ALDE,52498
6266,Radoš,for,ALDE,52498
4676,Ries,for,ALDE,52498
6056,Riquet,for,ALDE,52498
5890,Rohde,for,ALDE,52498
6100,Schaake,for,ALDE,52498
5435,Takkula,for,ALDE,52498
6337,Telička,for,ALDE,52498
6331,Toom,for,ALDE,52498
6518,Tørnæs,for,ALDE,52498
6281,Torvalds,for,ALDE,52498
6181,Tremosa i Balcells,for,ALDE,52498
6151,Vajgl,for,ALDE,52498
6710,Vautmans,for,ALDE,52498
4550,Väyrynen,for,ALDE,52498
5770,Weber Renate,for,ALDE,52498
5864,Wikström,for,ALDE,52498
5262,Ashworth,for,ECR,52498
6574,Bashir,for,ECR,52498
4911,Belder,for,ECR,52498
6081,Campbell Bannerman,for,ECR,52498
5490,Czarnecki,for,ECR,52498
5981,van Dalen,for,ECR,52498
6712,Dalton,for,ECR,52498
6291,Demesmaeker,for,ECR,52498
4960,Deva,for,ECR,52498
6579,Duncan,for,ECR,52498
6511,Dzhambazki,for,ECR,52498
6104,Ford,for,ECR,52498
4957,Foster,for,ECR,52498
5472,Fotyga,for,ECR,52498
6112,Fox,for,ECR,52498
6452,Gericke,for,ECR,52498
6111,Girling,for,ECR,52498
6539,Gosiewska,for,ECR,52498
5963,Gróbarczyk,for,ECR,52498
6358,Halla-aho,for,ECR,52498
6460,Henkel,for,ECR,52498
6520,Jackiewicz,for,ECR,52498
5630,Kamall,for,ECR,52498
5563,Karim,for,ECR,52498
6525,Karski,for,ECR,52498
4946,Kirkhope,for,ECR,52498
6530,Krasnodębski,for,ECR,52498
5507,Kuźmiuk,for,ECR,52498
5969,Legutko,for,ECR,52498
6561,Lewer,for,ECR,52498
6704,Loones,for,ECR,52498
6457,Lucke,for,ECR,52498
6087,McClarkin,for,ECR,52498
6234,McIntyre,for,ECR,52498
6667,Marias,for,ECR,52498
1230,Nicholson,for,ECR,52498
6536,Ożóg,for,ECR,52498
6512,Piecha,for,ECR,52498
5460,Piotrowski,for,ECR,52498
6467,Pretzell,for,ECR,52498
6545,Škripek,for,ECR,52498
6464,Starbatty,for,ECR,52498
6682,Stevens,for,ECR,52498
6462,von Storch,for,ECR,52498
6546,Sulík,for,ECR,52498
6088,Swinburne,for,ECR,52498
4925,Tannock,for,ECR,52498
6300,Tomašić,for,ECR,52498
6711,Van Bossuyt,for,ECR,52498
4917,Van Orden,for,ECR,52498
6515,Wiśniewska,for,ECR,52498
5108,Wojciechowski,for,ECR,52498
5052,Zahradil,for,ECR,52498
6540,Žitňanská,for,ECR,52498
