mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54863
6407,Arthuis,for,ALDE,54863
6110,Bearder,for,ALDE,54863
6646,Becerra Basterrechea,for,ALDE,54863
6708,Calvet Chambon,for,ALDE,54863
5328,Cavada,for,ALDE,54863
6339,Charanzová,for,ALDE,54863
6226,De Backer,for,ALDE,54863
1060,Deprez,for,ALDE,54863
6340,Dlabajová,for,ALDE,54863
6098,Gerbrandy,for,ALDE,54863
1793,Goerens,for,ALDE,54863
6169,Goulard,for,ALDE,54863
5330,Griesbeck,for,ALDE,54863
6397,Guoga,for,ALDE,54863
5246,Harkin,for,ALDE,54863
6622,Huitema,for,ALDE,54863
5433,Jäätteenmäki,for,ALDE,54863
6388,Jakovčić,for,ALDE,54863
6338,Ježek,for,ALDE,54863
6328,Kallas,for,ALDE,54863
6504,Kyuchyuk,for,ALDE,54863
6376,Marinho e Pinto,for,ALDE,54863
6402,Mazuronis,for,ALDE,54863
6041,Meissner,for,ALDE,54863
6690,Mihaylova,for,ALDE,54863
6626,van Miltenburg,for,ALDE,54863
6500,Müller,for,ALDE,54863
6621,van Nieuwenhuizen,for,ALDE,54863
6644,Pagazaurtundúa Ruiz,for,ALDE,54863
4693,Paulsen,for,ALDE,54863
6510,Petersen,for,ALDE,54863
6266,Radoš,for,ALDE,54863
4676,Ries,for,ALDE,54863
6056,Riquet,for,ALDE,54863
6154,Rochefort,for,ALDE,54863
6100,Schaake,for,ALDE,54863
5435,Takkula,for,ALDE,54863
6337,Telička,for,ALDE,54863
6042,Theurer,for,ALDE,54863
6281,Torvalds,for,ALDE,54863
6181,Tremosa i Balcells,for,ALDE,54863
5879,Uspaskich,for,ALDE,54863
6151,Vajgl,for,ALDE,54863
6710,Vautmans,for,ALDE,54863
4550,Väyrynen,for,ALDE,54863
5770,Weber Renate,for,ALDE,54863
5262,Ashworth,for,ECR,54863
6574,Bashir,for,ECR,54863
4911,Belder,for,ECR,54863
6081,Campbell Bannerman,for,ECR,54863
5490,Czarnecki,for,ECR,54863
6719,Czesak,for,ECR,54863
5981,van Dalen,for,ECR,54863
6712,Dalton,for,ECR,54863
6291,Demesmaeker,for,ECR,54863
6579,Duncan,for,ECR,54863
6511,Dzhambazki,for,ECR,54863
4880,Fitto,for,ECR,54863
6104,Ford,for,ECR,54863
4957,Foster,for,ECR,54863
5472,Fotyga,for,ECR,54863
6112,Fox,for,ECR,54863
6111,Girling,for,ECR,54863
6539,Gosiewska,for,ECR,54863
5963,Gróbarczyk,for,ECR,54863
6358,Halla-aho,for,ECR,54863
4959,Hannan,for,ECR,54863
6520,Jackiewicz,for,ECR,54863
6531,Jurek,for,ECR,54863
5630,Kamall,for,ECR,54863
5563,Karim,for,ECR,54863
6525,Karski,for,ECR,54863
4946,Kirkhope,for,ECR,54863
6461,Kölmel,for,ECR,54863
6530,Krasnodębski,for,ECR,54863
5507,Kuźmiuk,for,ECR,54863
5969,Legutko,for,ECR,54863
6561,Lewer,for,ECR,54863
6704,Loones,for,ECR,54863
6457,Lucke,for,ECR,54863
6234,McIntyre,for,ECR,54863
6536,Ożóg,for,ECR,54863
6512,Piecha,for,ECR,54863
5460,Piotrowski,for,ECR,54863
5974,Poręba,for,ECR,54863
6467,Pretzell,for,ECR,54863
6718,Ruohonen-Lerner,for,ECR,54863
6545,Škripek,for,ECR,54863
6464,Starbatty,for,ECR,54863
6682,Stevens,for,ECR,54863
6546,Sulík,for,ECR,54863
6088,Swinburne,for,ECR,54863
4925,Tannock,for,ECR,54863
6300,Tomašić,for,ECR,54863
5892,Tošenovský,for,ECR,54863
6466,Trebesius,for,ECR,54863
5113,Ujazdowski,for,ECR,54863
6711,Van Bossuyt,for,ECR,54863
4917,Van Orden,for,ECR,54863
6515,Wiśniewska,for,ECR,54863
5108,Wojciechowski,for,ECR,54863
5052,Zahradil,for,ECR,54863
6522,Złotowski,for,ECR,54863
6374,Bergeron,for,EFDD,54863
6384,D'Ornano,for,ENF,54863
6403,Montel,for,ENF,54863
6389,Schaffhauser,for,ENF,54863
5984,López Aguilar,for,NI,54863
6471,Sonneborn,for,NI,54863
6602,Adaktusson,for,PPE,54863
1340,Alliot-Marie,for,PPE,54863
6594,Arimont,for,PPE,54863
4742,Ayuso,for,PPE,54863
6191,Bach,for,PPE,54863
6135,Balz,for,PPE,54863
6216,Becker,for,PPE,54863
5377,Belet,for,PPE,54863
5885,Bendtsen,for,PPE,54863
6343,Bocskor,for,PPE,54863
1507,Böge,for,PPE,54863
6535,Boni,for,PPE,54863
6617,Buda,for,PPE,54863
5729,Buşoi,for,PPE,54863
5388,Buzek,for,PPE,54863
6021,Cadec,for,PPE,54863
5928,van de Camp,for,PPE,54863
5252,Casa,for,PPE,54863
5554,Cesa,for,PPE,54863
5236,Christoforou,for,PPE,54863
6492,Cicu,for,PPE,54863
6406,Cirio,for,PPE,54863
6600,Clune,for,PPE,54863
3800,Coelho,for,PPE,54863
6273,Collin-Langen,for,PPE,54863
5948,Comi,for,PPE,54863
6587,Comodini Cachia,for,PPE,54863
5861,Corazza Bildt,for,PPE,54863
6548,Csáky,for,PPE,54863
5921,Danjean,for,PPE,54863
6172,Dati,for,PPE,54863
6364,Delahaye,for,PPE,54863
6345,Deli,for,PPE,54863
5350,Deß,for,PPE,54863
5515,Díaz de Mera García Consuegra,for,PPE,54863
