mepid,mep,result,group,identifier
5682,Ali,for,ALDE,87706
6407,Arthuis,for,ALDE,87706
6400,Auštrevičius,for,ALDE,87706
6097,van Baalen,for,ALDE,87706
6110,Bearder,for,ALDE,87706
6646,Becerra Basterrechea,for,ALDE,87706
6089,Bilbao Barandica,for,ALDE,87706
6708,Calvet Chambon,for,ALDE,87706
5328,Cavada,for,ALDE,87706
6339,Charanzová,for,ALDE,87706
4761,Cornillet,for,ALDE,87706
1060,Deprez,for,ALDE,87706
6439,Diaconu,for,ALDE,87706
6340,Dlabajová,for,ALDE,87706
6601,Federley,for,ALDE,87706
6098,Gerbrandy,for,ALDE,87706
6724,Giménez Barbat,for,ALDE,87706
1793,Goerens,for,ALDE,87706
5330,Griesbeck,for,ALDE,87706
6379,Grigule-Pēterse,for,ALDE,87706
5246,Harkin,for,ALDE,87706
6043,Hirsch,for,ALDE,87706
6622,Huitema,for,ALDE,87706
5681,Hyusmenova,for,ALDE,87706
5385,in 't Veld,for,ALDE,87706
5433,Jäätteenmäki,for,ALDE,87706
6388,Jakovčić,for,ALDE,87706
6338,Ježek,for,ALDE,87706
6328,Kallas,for,ALDE,87706
5364,Klinz,for,ALDE,87706
6504,Kyuchyuk,for,ALDE,87706
6740,Lalonde,for,ALDE,87706
5889,Løkkegaard,for,ALDE,87706
6376,Marinho e Pinto,for,ALDE,87706
6041,Meissner,for,ALDE,87706
5857,Michel,for,ALDE,87706
6690,Mihaylova,for,ALDE,87706
6626,van Miltenburg,for,ALDE,87706
6631,Mlinar,for,ALDE,87706
6500,Müller,for,ALDE,87706
6760,Nagtegaal,for,ALDE,87706
6614,Nart,for,ALDE,87706
5997,Nicolai,for,ALDE,87706
6705,Paet,for,ALDE,87706
6644,Pagazaurtundúa Ruiz,for,ALDE,87706
6510,Petersen,for,ALDE,87706
6266,Radoš,for,ALDE,87706
4676,Ries,for,ALDE,87706
6056,Riquet,for,ALDE,87706
6154,Rochefort,for,ALDE,87706
5890,Rohde,for,ALDE,87706
6100,Schaake,for,ALDE,87706
6722,Selimovic,for,ALDE,87706
5435,Takkula,for,ALDE,87706
6337,Telička,for,ALDE,87706
6331,Toom,for,ALDE,87706
6281,Torvalds,for,ALDE,87706
6181,Tremosa i Balcells,for,ALDE,87706
5879,Uspaskich,for,ALDE,87706
6151,Vajgl,for,ALDE,87706
6710,Vautmans,for,ALDE,87706
4550,Väyrynen,for,ALDE,87706
6159,Verhofstadt,for,ALDE,87706
5770,Weber Renate,for,ALDE,87706
6729,Wierinck,for,ALDE,87706
5864,Wikström,for,ALDE,87706
5262,Ashworth,for,ECR,87706
6509,Barekov,for,ECR,87706
6574,Bashir,for,ECR,87706
6081,Campbell Bannerman,for,ECR,87706
5490,Czarnecki,for,ECR,87706
6719,Czesak,for,ECR,87706
5981,van Dalen,for,ECR,87706
6712,Dalton,for,ECR,87706
6291,Demesmaeker,for,ECR,87706
4960,Deva,for,ECR,87706
6511,Dzhambazki,for,ECR,87706
6743,Flack,for,ECR,87706
4957,Foster,for,ECR,87706
5472,Fotyga,for,ECR,87706
6112,Fox,for,ECR,87706
6452,Gericke,for,ECR,87706
6111,Girling,for,ECR,87706
6539,Gosiewska,for,ECR,87706
6358,Halla-aho,for,ECR,87706
4959,Hannan,for,ECR,87706
6460,Henkel,for,ECR,87706
6725,Hoc,for,ECR,87706
6531,Jurek,for,ECR,87706
5630,Kamall,for,ECR,87706
5563,Karim,for,ECR,87706
6514,Karlsson,for,ECR,87706
6525,Karski,for,ECR,87706
6726,Kłosowski,for,ECR,87706
6461,Kölmel,for,ECR,87706
6530,Krasnodębski,for,ECR,87706
5453,Krupa,for,ECR,87706
5507,Kuźmiuk,for,ECR,87706
5969,Legutko,for,ECR,87706
6704,Loones,for,ECR,87706
6457,Lucke,for,ECR,87706
6234,McIntyre,for,ECR,87706
5996,Macovei,for,ECR,87706
6742,Matthews,for,ECR,87706
6752,Mobarik,for,ECR,87706
1230,Nicholson,for,ECR,87706
6536,Ożóg,for,ECR,87706
6512,Piecha,for,ECR,87706
5460,Piotrowski,for,ECR,87706
6736,Procter,for,ECR,87706
6718,Ruohonen-Lerner,for,ECR,87706
6428,Sernagiotto,for,ECR,87706
6545,Škripek,for,ECR,87706
6464,Starbatty,for,ECR,87706
6682,Stevens,for,ECR,87706
6546,Sulík,for,ECR,87706
6088,Swinburne,for,ECR,87706
4925,Tannock,for,ECR,87706
5207,Theocharous,for,ECR,87706
5878,Tomaševski,for,ECR,87706
6300,Tomašić,for,ECR,87706
5892,Tošenovský,for,ECR,87706
6466,Trebesius,for,ECR,87706
5113,Ujazdowski,for,ECR,87706
6711,Van Bossuyt,for,ECR,87706
4917,Van Orden,for,ECR,87706
6515,Wiśniewska,for,ECR,87706
5052,Zahradil,for,ECR,87706
5598,Zīle,for,ECR,87706
6540,Žitňanská,for,ECR,87706
6522,Złotowski,for,ECR,87706
6374,Bergeron,for,EFDD,87706
6608,Lundgren,for,EFDD,87706
5875,Paksas,for,EFDD,87706
6607,Winberg,for,EFDD,87706
6467,Pretzell,for,ENF,87706
6280,Anderson Martina,for,GUE/NGL,87706
6604,Björk,for,GUE/NGL,87706
6595,Boylan,for,GUE/NGL,87706
6598,Carthy,for,GUE/NGL,87706
6501,Eck,for,GUE/NGL,87706
5039,Konečná,for,GUE/NGL,87706
6369,Kyllönen,for,GUE/NGL,87706
6599,Ní Riada,for,GUE/NGL,87706
5368,Zimmer,for,GUE/NGL,87706
6386,Chauprade,for,NI,87706
6106,Dodds,for,NI,87706
6471,Sonneborn,for,NI,87706
6755,Ademov,for,PPE,87706
1340,Alliot-Marie,for,PPE,87706
5395,Andrikienė,for,PPE,87706
6594,Arimont,for,PPE,87706
4742,Ayuso,for,PPE,87706
6191,Bach,for,PPE,87706
6135,Balz,for,PPE,87706
6216,Becker,for,PPE,87706
5377,Belet,for,PPE,87706
6343,Bocskor,for,PPE,87706
1507,Böge,for,PPE,87706
6613,Bogovič,for,PPE,87706
6535,Boni,for,PPE,87706
1278,Brok,for,PPE,87706
6617,Buda,for,PPE,87706
5729,Buşoi,for,PPE,87706
5388,Buzek,for,PPE,87706
6021,Cadec,for,PPE,87706
5928,van de Camp,for,PPE,87706
5252,Casa,for,PPE,87706
5341,Caspary,for,PPE,87706
5508,del Castillo Vera,for,PPE,87706
5236,Christoforou,for,PPE,87706
6492,Cicu,for,PPE,87706
