mepid,mep,result,group,identifier
5682,Ali,for,ALDE,49338
6407,Arthuis,for,ALDE,49338
6400,Auštrevičius,for,ALDE,49338
6110,Bearder,for,ALDE,49338
6646,Becerra Basterrechea,for,ALDE,49338
6089,Bilbao Barandica,for,ALDE,49338
5328,Cavada,for,ALDE,49338
6339,Charanzová,for,ALDE,49338
6226,De Backer,for,ALDE,49338
1060,Deprez,for,ALDE,49338
6439,Diaconu,for,ALDE,49338
6340,Dlabajová,for,ALDE,49338
6679,Faria,for,ALDE,49338
6601,Federley,for,ALDE,49338
6098,Gerbrandy,for,ALDE,49338
6658,Girauta Vidal,for,ALDE,49338
6169,Goulard,for,ALDE,49338
5330,Griesbeck,for,ALDE,49338
6397,Guoga,for,ALDE,49338
5246,Harkin,for,ALDE,49338
5681,Hyusmenova,for,ALDE,49338
6388,Jakovčić,for,ALDE,49338
6338,Ježek,for,ALDE,49338
5433,Jäätteenmäki,for,ALDE,49338
6328,Kallas,for,ALDE,49338
6504,Kyuchyuk,for,ALDE,49338
5362,Lambsdorff,for,ALDE,49338
6376,Marinho e Pinto,for,ALDE,49338
6645,Maura Barandiarán,for,ALDE,49338
6041,Meissner,for,ALDE,49338
5857,Michel,for,ALDE,49338
6690,Mihaylova,for,ALDE,49338
6631,Mlinar,for,ALDE,49338
6500,Müller,for,ALDE,49338
5997,Nicolai,for,ALDE,49338
6644,Pagazaurtundúa Ruiz,for,ALDE,49338
4693,Paulsen,for,ALDE,49338
6510,Petersen,for,ALDE,49338
6266,Radoš,for,ALDE,49338
4544,Rehn,for,ALDE,49338
6154,Rochefort,for,ALDE,49338
5890,Rohde,for,ALDE,49338
6100,Schaake,for,ALDE,49338
6337,Telička,for,ALDE,49338
6042,Theurer,for,ALDE,49338
6331,Toom,for,ALDE,49338
6281,Torvalds,for,ALDE,49338
5879,Uspaskich,for,ALDE,49338
6151,Vajgl,for,ALDE,49338
6159,Verhofstadt,for,ALDE,49338
4550,Väyrynen,for,ALDE,49338
5770,Weber Renate,for,ALDE,49338
5864,Wikström,for,ALDE,49338
4758,de Sarnez,for,ALDE,49338
5385,in 't Veld,for,ALDE,49338
6626,van Miltenburg,for,ALDE,49338
6667,Marias,for,ECR,49338
6468,Adinolfi,for,EFDD,49338
6431,Affronte,for,EFDD,49338
6445,Agea,for,EFDD,49338
6480,Aiuto,for,EFDD,49338
6411,Beghin,for,EFDD,49338
6374,Bergeron,for,EFDD,49338
6430,Borrelli,for,EFDD,49338
6446,Castaldo,for,EFDD,49338
6472,D'Amato,for,EFDD,49338
6413,Evi,for,EFDD,49338
6524,Iwaszkiewicz,for,EFDD,49338
6402,Mazuronis,for,EFDD,49338
6497,Moi,for,EFDD,49338
5875,Paksas,for,EFDD,49338
6482,Pedicini,for,EFDD,49338
6447,Tamburrano,for,EFDD,49338
6412,Valli,for,EFDD,49338
6414,Zanni,for,EFDD,49338
6695,Zullo,for,EFDD,49338
6654,Albiol Guzmán,for,GUE/NGL,49338
6280,Anderson Martina,for,GUE/NGL,49338
6604,Björk,for,GUE/NGL,49338
6595,Boylan,for,GUE/NGL,49338
6598,Carthy,for,GUE/NGL,49338
6660,Chrysogonos,for,GUE/NGL,49338
6701,Couso Permuy,for,GUE/NGL,49338
6496,De Masi,for,GUE/NGL,49338
6642,Echenique,for,GUE/NGL,49338
6501,Eck,for,GUE/NGL,49338
6024,Ernst,for,GUE/NGL,49338
5886,Ferreira João,for,GUE/NGL,49338
6693,Forenza,for,GUE/NGL,49338
472,Glezos,for,GUE/NGL,49338
6076,Hadjigeorgiou,for,GUE/NGL,49338
6637,Iglesias,for,GUE/NGL,49338
6657,Juaristi Abaunz,for,GUE/NGL,49338
6313,Kari,for,GUE/NGL,49338
6661,Katrougkalos,for,GUE/NGL,49338
5039,Konečná,for,GUE/NGL,49338
6675,Kuneva,for,GUE/NGL,49338
6369,Kyllönen,for,GUE/NGL,49338
5909,Le Hyaric,for,GUE/NGL,49338
6653,López Bermejo,for,GUE/NGL,49338
6026,Lösing,for,GUE/NGL,49338
6692,Maltese,for,GUE/NGL,49338
5992,Matias,for,GUE/NGL,49338
5044,Maštálka,for,GUE/NGL,49338
6310,Michels,for,GUE/NGL,49338
6643,Mineur,for,GUE/NGL,49338
5916,Mélenchon,for,GUE/NGL,49338
6599,Ní Riada,for,GUE/NGL,49338
6250,Omarjee,for,GUE/NGL,49338
5596,Papadimoulis,for,GUE/NGL,49338
6639,Rodriguez-Rubio,for,GUE/NGL,49338
6674,Sakorafa,for,GUE/NGL,49338
5837,Scholz,for,GUE/NGL,49338
6655,Senra Rodríguez,for,GUE/NGL,49338
6444,Spinelli,for,GUE/NGL,49338
6321,Sylikiotis,for,GUE/NGL,49338
6641,Sánchez Caldentey,for,GUE/NGL,49338
6656,Vallina,for,GUE/NGL,49338
6678,Viegas,for,GUE/NGL,49338
5368,Zimmer,for,GUE/NGL,49338
6253,Zuber,for,GUE/NGL,49338
5922,de Jong,for,GUE/NGL,49338
6451,Aliot,for,NI,49338
6593,Annemans,for,NI,49338
6382,Arnautu,for,NI,49338
6048,Balczó,for,NI,49338
6394,Bay,for,NI,49338
6405,Bilde,for,NI,49338
6179,Bizzotto,for,NI,49338
5010,Borghezio,for,NI,49338
6387,Boutonnet,for,NI,49338
6391,Briois,for,NI,49338
6507,Buonanno,for,NI,49338
6384,D'Ornano,for,NI,49338
6669,Epitideios,for,NI,49338
6401,Ferrand,for,NI,49338
6132,Fontana,for,NI,49338
6668,Fountoulis,for,NI,49338
6450,Goddyn,for,NI,49338
1380,Gollnisch,for,NI,49338
6404,Jalkh,for,NI,49338
6629,Kappel,for,NI,49338
6517,Korwin-Mikke,for,NI,49338
1529,Le Pen Jean-Marie,for,NI,49338
5332,Le Pen Marine,for,NI,49338
6372,Lebreton,for,NI,49338
6385,Martin Dominique,for,NI,49338
6533,Marusik,for,NI,49338
6627,Mayer,for,NI,49338
6395,Monot,for,NI,49338
6403,Montel,for,NI,49338
5849,Morvai,for,NI,49338
6399,Mélin,for,NI,49338
6123,Obermayr,for,NI,49338
6474,Philippot,for,NI,49338
5522,Salvini,for,NI,49338
6389,Schaffhauser,for,NI,49338
6670,Synadinos,for,NI,49338
6392,Troszczynski,for,NI,49338
6610,Vilimsky,for,NI,49338
6469,Voigt,for,NI,49338
5516,Iturgaiz,for,PPE,49338
5207,Theocharous,for,PPE,49338
6651,Aguilera García,for,S&D,49338
6567,Anderson Lucy,for,S&D,49338
6279,Andrieu,for,S&D,49338
6687,Androulakis,for,S&D,49338
6553,Arena,for,S&D,49338
5426,Assis,for,S&D,49338
5411,Ayala Sender,for,S&D,49338
6378,Balas,for,S&D,49338
5866,Balčytis,for,S&D,49338
6611,Bayet,for,S&D,49338
6505,Benifei,for,S&D,49338
3972,Berès,for,S&D,49338
6456,Bettini,for,S&D,49338
6650,Blanco López,for,S&D,49338
5867,Blinkevičiūtė,for,S&D,49338
6264,Borzan,for,S&D,49338
5768,Boştinaru,for,S&D,49338
6572,Brannen,for,S&D,49338
6421,Briano,for,S&D,49338
