mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,72400
5328,Cavada,for,ALDE,72400
1060,Deprez,for,ALDE,72400
4758,de Sarnez,for,ALDE,72400
6679,Faria,for,ALDE,72400
6169,Goulard,for,ALDE,72400
5330,Griesbeck,for,ALDE,72400
5246,Harkin,for,ALDE,72400
6388,Jakovčić,for,ALDE,72400
6376,Marinho e Pinto,for,ALDE,72400
5857,Michel,for,ALDE,72400
6728,Punset,for,ALDE,72400
4676,Ries,for,ALDE,72400
6056,Riquet,for,ALDE,72400
5890,Rohde,for,ALDE,72400
6331,Toom,for,ALDE,72400
6281,Torvalds,for,ALDE,72400
6181,Tremosa i Balcells,for,ALDE,72400
5879,Uspaskich,for,ALDE,72400
6151,Vajgl,for,ALDE,72400
6514,Karlsson,for,ECR,72400
6667,Marias,for,ECR,72400
6718,Ruohonen-Lerner,for,ECR,72400
6468,Adinolfi,for,EFDD,72400
6431,Affronte,for,EFDD,72400
6445,Agea,for,EFDD,72400
6480,Aiuto,for,EFDD,72400
6411,Beghin,for,EFDD,72400
6374,Bergeron,for,EFDD,72400
6430,Borrelli,for,EFDD,72400
6446,Castaldo,for,EFDD,72400
6494,Corrao,for,EFDD,72400
6472,D'Amato,for,EFDD,72400
6413,Evi,for,EFDD,72400
6470,Ferrara,for,EFDD,72400
6608,Lundgren,for,EFDD,72400
6497,Moi,for,EFDD,72400
6482,Pedicini,for,EFDD,72400
6447,Tamburrano,for,EFDD,72400
6412,Valli,for,EFDD,72400
6607,Winberg,for,EFDD,72400
6414,Zanni,for,EFDD,72400
6695,Zullo,for,EFDD,72400
6629,Kappel,for,ENF,72400
6627,Mayer,for,ENF,72400
6610,Vilimsky,for,ENF,72400
6654,Albiol Guzmán,for,GUE/NGL,72400
6280,Anderson Martina,for,GUE/NGL,72400
6723,Benito Ziluaga,for,GUE/NGL,72400
6595,Boylan,for,GUE/NGL,72400
6598,Carthy,for,GUE/NGL,72400
5237,Chountis,for,GUE/NGL,72400
6660,Chrysogonos,for,GUE/NGL,72400
6701,Couso Permuy,for,GUE/NGL,72400
6496,De Masi,for,GUE/NGL,72400
6501,Eck,for,GUE/NGL,72400
6024,Ernst,for,GUE/NGL,72400
6597,Flanagan,for,GUE/NGL,72400
6693,Forenza,for,GUE/NGL,72400
6702,González Peñas,for,GUE/NGL,72400
6076,Hadjigeorgiou,for,GUE/NGL,72400
6023,Händel,for,GUE/NGL,72400
6628,Hazekamp,for,GUE/NGL,72400
5922,de Jong,for,GUE/NGL,72400
6657,Juaristi Abaunz,for,GUE/NGL,72400
6313,Kari,for,GUE/NGL,72400
5450,Kohlíček,for,GUE/NGL,72400
5039,Konečná,for,GUE/NGL,72400
6713,Kouloglou,for,GUE/NGL,72400
6675,Kuneva,for,GUE/NGL,72400
6369,Kyllönen,for,GUE/NGL,72400
5909,Le Hyaric,for,GUE/NGL,72400
6653,López Bermejo,for,GUE/NGL,72400
6026,Lösing,for,GUE/NGL,72400
6692,Maltese,for,GUE/NGL,72400
5044,Maštálka,for,GUE/NGL,72400
5992,Matias,for,GUE/NGL,72400
6310,Michels,for,GUE/NGL,72400
6643,Mineur,for,GUE/NGL,72400
6599,Ní Riada,for,GUE/NGL,72400
6250,Omarjee,for,GUE/NGL,72400
5596,Papadimoulis,for,GUE/NGL,72400
6674,Sakorafa,for,GUE/NGL,72400
6641,Sánchez Caldentey,for,GUE/NGL,72400
