mepid,mep,result,group,identifier
5682,Ali,for,ALDE,83704
6110,Bearder,for,ALDE,83704
6646,Becerra Basterrechea,for,ALDE,83704
6089,Bilbao Barandica,for,ALDE,83704
6708,Calvet Chambon,for,ALDE,83704
5328,Cavada,for,ALDE,83704
6339,Charanzová,for,ALDE,83704
4761,Cornillet,for,ALDE,83704
1060,Deprez,for,ALDE,83704
6340,Dlabajová,for,ALDE,83704
6601,Federley,for,ALDE,83704
6098,Gerbrandy,for,ALDE,83704
1793,Goerens,for,ALDE,83704
5330,Griesbeck,for,ALDE,83704
6379,Grigule-Pēterse,for,ALDE,83704
5246,Harkin,for,ALDE,83704
6622,Huitema,for,ALDE,83704
5681,Hyusmenova,for,ALDE,83704
5385,in 't Veld,for,ALDE,83704
5433,Jäätteenmäki,for,ALDE,83704
6388,Jakovčić,for,ALDE,83704
6338,Ježek,for,ALDE,83704
6328,Kallas,for,ALDE,83704
6504,Kyuchyuk,for,ALDE,83704
6740,Lalonde,for,ALDE,83704
5889,Løkkegaard,for,ALDE,83704
6376,Marinho e Pinto,for,ALDE,83704
6402,Mazuronis,for,ALDE,83704
6041,Meissner,for,ALDE,83704
5857,Michel,for,ALDE,83704
6690,Mihaylova,for,ALDE,83704
6626,van Miltenburg,for,ALDE,83704
6631,Mlinar,for,ALDE,83704
6500,Müller,for,ALDE,83704
5997,Nicolai,for,ALDE,83704
6705,Paet,for,ALDE,83704
6644,Pagazaurtundúa Ruiz,for,ALDE,83704
6510,Petersen,for,ALDE,83704
6266,Radoš,for,ALDE,83704
4676,Ries,for,ALDE,83704
6056,Riquet,for,ALDE,83704
6154,Rochefort,for,ALDE,83704
6722,Selimovic,for,ALDE,83704
5435,Takkula,for,ALDE,83704
6337,Telička,for,ALDE,83704
6331,Toom,for,ALDE,83704
6151,Vajgl,for,ALDE,83704
6710,Vautmans,for,ALDE,83704
4550,Väyrynen,for,ALDE,83704
6159,Verhofstadt,for,ALDE,83704
5770,Weber Renate,for,ALDE,83704
6729,Wierinck,for,ALDE,83704
5864,Wikström,for,ALDE,83704
5262,Ashworth,for,ECR,83704
