mepid,mep,result,group,identifier
5682,Ali,for,ALDE,103806
6407,Arthuis,for,ALDE,103806
6097,van Baalen,for,ALDE,103806
6110,Bearder,for,ALDE,103806
6646,Becerra Basterrechea,for,ALDE,103806
6089,Bilbao Barandica,for,ALDE,103806
6708,Calvet Chambon,for,ALDE,103806
5328,Cavada,for,ALDE,103806
6339,Charanzová,for,ALDE,103806
4761,Cornillet,for,ALDE,103806
1060,Deprez,for,ALDE,103806
6439,Diaconu,for,ALDE,103806
6340,Dlabajová,for,ALDE,103806
6601,Federley,for,ALDE,103806
6098,Gerbrandy,for,ALDE,103806
6724,Giménez Barbat,for,ALDE,103806
1793,Goerens,for,ALDE,103806
6779,Gräzin,for,ALDE,103806
6379,Grigule-Pēterse,for,ALDE,103806
5246,Harkin,for,ALDE,103806
6043,Hirsch,for,ALDE,103806
6622,Huitema,for,ALDE,103806
5681,Hyusmenova,for,ALDE,103806
5385,in 't Veld,for,ALDE,103806
5433,Jäätteenmäki,for,ALDE,103806
6388,Jakovčić,for,ALDE,103806
6338,Ježek,for,ALDE,103806
6766,Katainen,for,ALDE,103806
5364,Klinz,for,ALDE,103806
6504,Kyuchyuk,for,ALDE,103806
6740,Lalonde,for,ALDE,103806
5889,Løkkegaard,for,ALDE,103806
6376,Marinho e Pinto,for,ALDE,103806
6402,Mazuronis,for,ALDE,103806
6041,Meissner,for,ALDE,103806
5857,Michel,for,ALDE,103806
6690,Mihaylova,for,ALDE,103806
6626,van Miltenburg,for,ALDE,103806
6631,Mlinar,for,ALDE,103806
6500,Müller,for,ALDE,103806
6760,Nagtegaal,for,ALDE,103806
6614,Nart,for,ALDE,103806
6705,Paet,for,ALDE,103806
6644,Pagazaurtundúa Ruiz,for,ALDE,103806
6510,Petersen,for,ALDE,103806
6728,Punset,for,ALDE,103806
4676,Ries,for,ALDE,103806
6056,Riquet,for,ALDE,103806
6154,Rochefort,for,ALDE,103806
5890,Rohde,for,ALDE,103806
6100,Schaake,for,ALDE,103806
6722,Selimovic,for,ALDE,103806
6337,Telička,for,ALDE,103806
6281,Torvalds,for,ALDE,103806
6181,Tremosa i Balcells,for,ALDE,103806
