mepid,mep,result,group,identifier
5682,Ali,for,ALDE,105745
6407,Arthuis,for,ALDE,105745
6097,van Baalen,for,ALDE,105745
6110,Bearder,for,ALDE,105745
6646,Becerra Basterrechea,for,ALDE,105745
6708,Calvet Chambon,for,ALDE,105745
5328,Cavada,for,ALDE,105745
6339,Charanzová,for,ALDE,105745
1060,Deprez,for,ALDE,105745
6439,Diaconu,for,ALDE,105745
6340,Dlabajová,for,ALDE,105745
6601,Federley,for,ALDE,105745
6098,Gerbrandy,for,ALDE,105745
6724,Giménez Barbat,for,ALDE,105745
1793,Goerens,for,ALDE,105745
5330,Griesbeck,for,ALDE,105745
6379,Grigule-Pēterse,for,ALDE,105745
5246,Harkin,for,ALDE,105745
6043,Hirsch,for,ALDE,105745
6622,Huitema,for,ALDE,105745
5681,Hyusmenova,for,ALDE,105745
5385,in 't Veld,for,ALDE,105745
5433,Jäätteenmäki,for,ALDE,105745
6388,Jakovčić,for,ALDE,105745
6338,Ježek,for,ALDE,105745
6766,Katainen,for,ALDE,105745
6504,Kyuchyuk,for,ALDE,105745
5889,Løkkegaard,for,ALDE,105745
6041,Meissner,for,ALDE,105745
6690,Mihaylova,for,ALDE,105745
6626,van Miltenburg,for,ALDE,105745
6631,Mlinar,for,ALDE,105745
6500,Müller,for,ALDE,105745
6760,Nagtegaal,for,ALDE,105745
6614,Nart,for,ALDE,105745
6705,Paet,for,ALDE,105745
6644,Pagazaurtundúa Ruiz,for,ALDE,105745
6510,Petersen,for,ALDE,105745
6728,Punset,for,ALDE,105745
6266,Radoš,for,ALDE,105745
4676,Ries,for,ALDE,105745
6056,Riquet,for,ALDE,105745
6154,Rochefort,for,ALDE,105745
6100,Schaake,for,ALDE,105745
6722,Selimovic,for,ALDE,105745
6337,Telička,for,ALDE,105745
6331,Toom,for,ALDE,105745
6281,Torvalds,for,ALDE,105745
6710,Vautmans,for,ALDE,105745
6774,Vehkaperä,for,ALDE,105745
5770,Weber Renate,for,ALDE,105745
6729,Wierinck,for,ALDE,105745
6574,Bashir,for,ECR,105745
6081,Campbell Bannerman,for,ECR,105745
5490,Czarnecki,for,ECR,105745
