mepid,mep,result,group,identifier
6509,Barekov,for,ECR,82038
4911,Belder,for,ECR,82038
5981,van Dalen,for,ECR,82038
6291,Demesmaeker,for,ECR,82038
6516,Dohrmann,for,ECR,82038
6511,Dzhambazki,for,ECR,82038
4880,Fitto,for,ECR,82038
6452,Gericke,for,ECR,82038
6358,Halla-aho,for,ECR,82038
6460,Henkel,for,ECR,82038
6461,Kölmel,for,ECR,82038
6704,Loones,for,ECR,82038
5851,Messerschmidt,for,ECR,82038
1230,Nicholson,for,ECR,82038
6718,Ruohonen-Lerner,for,ECR,82038
6428,Sernagiotto,for,ECR,82038
6545,Škripek,for,ECR,82038
6464,Starbatty,for,ECR,82038
6682,Stevens,for,ECR,82038
6546,Sulík,for,ECR,82038
4925,Tannock,for,ECR,82038
5207,Theocharous,for,ECR,82038
6300,Tomašić,for,ECR,82038
5892,Tošenovský,for,ECR,82038
5113,Ujazdowski,for,ECR,82038
6711,Van Bossuyt,for,ECR,82038
6513,Vistisen,for,ECR,82038
5052,Zahradil,for,ECR,82038
6468,Adinolfi,for,EFDD,82038
6445,Agea,for,EFDD,82038
6066,Agnew,for,EFDD,82038
6480,Aiuto,for,EFDD,82038
6559,Aker,for,EFDD,82038
6577,Arnott,for,EFDD,82038
5567,Batten,for,EFDD,82038
6411,Beghin,for,EFDD,82038
6374,Bergeron,for,EFDD,82038
6430,Borrelli,for,EFDD,82038
6590,Carver,for,EFDD,82038
6446,Castaldo,for,EFDD,82038
6586,Coburn,for,EFDD,82038
6573,Collins,for,EFDD,82038
6494,Corrao,for,EFDD,82038
6472,D'Amato,for,EFDD,82038
6569,Etheridge,for,EFDD,82038
6413,Evi,for,EFDD,82038
6470,Ferrara,for,EFDD,82038
6558,Finch,for,EFDD,82038
6584,Gill Nathan,for,EFDD,82038
4920,Helmer,for,EFDD,82038
6575,Hookem,for,EFDD,82038
6524,Iwaszkiewicz,for,EFDD,82038
6497,Moi,for,EFDD,82038
6557,O'Flynn,for,EFDD,82038
6563,Parker,for,EFDD,82038
6482,Pedicini,for,EFDD,82038
6564,Reid,for,EFDD,82038
6568,Seymour,for,EFDD,82038
6462,von Storch,for,EFDD,82038
6447,Tamburrano,for,EFDD,82038
6412,Valli,for,EFDD,82038
