mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104955
6407,Arthuis,for,ALDE,104955
6110,Bearder,for,ALDE,104955
6646,Becerra Basterrechea,for,ALDE,104955
6089,Bilbao Barandica,for,ALDE,104955
6708,Calvet Chambon,for,ALDE,104955
5328,Cavada,for,ALDE,104955
6339,Charanzová,for,ALDE,104955
4761,Cornillet,for,ALDE,104955
1060,Deprez,for,ALDE,104955
6340,Dlabajová,for,ALDE,104955
6601,Federley,for,ALDE,104955
6098,Gerbrandy,for,ALDE,104955
6724,Giménez Barbat,for,ALDE,104955
1793,Goerens,for,ALDE,104955
6779,Gräzin,for,ALDE,104955
6379,Grigule-Pēterse,for,ALDE,104955
5246,Harkin,for,ALDE,104955
6043,Hirsch,for,ALDE,104955
6622,Huitema,for,ALDE,104955
5681,Hyusmenova,for,ALDE,104955
5385,in 't Veld,for,ALDE,104955
5433,Jäätteenmäki,for,ALDE,104955
6388,Jakovčić,for,ALDE,104955
6338,Ježek,for,ALDE,104955
6766,Katainen,for,ALDE,104955
5364,Klinz,for,ALDE,104955
6504,Kyuchyuk,for,ALDE,104955
6740,Lalonde,for,ALDE,104955
5889,Løkkegaard,for,ALDE,104955
6376,Marinho e Pinto,for,ALDE,104955
6402,Mazuronis,for,ALDE,104955
6041,Meissner,for,ALDE,104955
5857,Michel,for,ALDE,104955
6690,Mihaylova,for,ALDE,104955
6626,van Miltenburg,for,ALDE,104955
6631,Mlinar,for,ALDE,104955
6500,Müller,for,ALDE,104955
6760,Nagtegaal,for,ALDE,104955
6614,Nart,for,ALDE,104955
6705,Paet,for,ALDE,104955
6644,Pagazaurtundúa Ruiz,for,ALDE,104955
6510,Petersen,for,ALDE,104955
6728,Punset,for,ALDE,104955
4676,Ries,for,ALDE,104955
6056,Riquet,for,ALDE,104955
6154,Rochefort,for,ALDE,104955
5890,Rohde,for,ALDE,104955
6100,Schaake,for,ALDE,104955
6722,Selimovic,for,ALDE,104955
