mepid,mep,result,group,identifier
5682,Ali,for,ALDE,83819
6407,Arthuis,for,ALDE,83819
6400,Auštrevičius,for,ALDE,83819
6110,Bearder,for,ALDE,83819
6089,Bilbao Barandica,for,ALDE,83819
6708,Calvet Chambon,for,ALDE,83819
5328,Cavada,for,ALDE,83819
4761,Cornillet,for,ALDE,83819
1060,Deprez,for,ALDE,83819
6098,Gerbrandy,for,ALDE,83819
6724,Giménez Barbat,for,ALDE,83819
1793,Goerens,for,ALDE,83819
5330,Griesbeck,for,ALDE,83819
6379,Grigule-Pēterse,for,ALDE,83819
5246,Harkin,for,ALDE,83819
5681,Hyusmenova,for,ALDE,83819
5385,in 't Veld,for,ALDE,83819
5433,Jäätteenmäki,for,ALDE,83819
6388,Jakovčić,for,ALDE,83819
6328,Kallas,for,ALDE,83819
6504,Kyuchyuk,for,ALDE,83819
6740,Lalonde,for,ALDE,83819
5889,Løkkegaard,for,ALDE,83819
6376,Marinho e Pinto,for,ALDE,83819
6402,Mazuronis,for,ALDE,83819
5857,Michel,for,ALDE,83819
6690,Mihaylova,for,ALDE,83819
6626,van Miltenburg,for,ALDE,83819
6631,Mlinar,for,ALDE,83819
6500,Müller,for,ALDE,83819
5997,Nicolai,for,ALDE,83819
6705,Paet,for,ALDE,83819
6644,Pagazaurtundúa Ruiz,for,ALDE,83819
4676,Ries,for,ALDE,83819
6056,Riquet,for,ALDE,83819
6154,Rochefort,for,ALDE,83819
6722,Selimovic,for,ALDE,83819
6181,Tremosa i Balcells,for,ALDE,83819
6151,Vajgl,for,ALDE,83819
6710,Vautmans,for,ALDE,83819
6159,Verhofstadt,for,ALDE,83819
5770,Weber Renate,for,ALDE,83819
6729,Wierinck,for,ALDE,83819
5864,Wikström,for,ALDE,83819
5996,Macovei,for,ECR,83819
6667,Marias,for,ECR,83819
5878,Tomaševski,for,ECR,83819
6468,Adinolfi,for,EFDD,83819
6445,Agea,for,EFDD,83819
6480,Aiuto,for,EFDD,83819
6411,Beghin,for,EFDD,83819
6374,Bergeron,for,EFDD,83819
6430,Borrelli,for,EFDD,83819
6446,Castaldo,for,EFDD,83819
6494,Corrao,for,EFDD,83819
6472,D'Amato,for,EFDD,83819
6413,Evi,for,EFDD,83819
6470,Ferrara,for,EFDD,83819
6497,Moi,for,EFDD,83819
5875,Paksas,for,EFDD,83819
6482,Pedicini,for,EFDD,83819
6412,Valli,for,EFDD,83819
6723,Benito Ziluaga,for,GUE/NGL,83819
6598,Carthy,for,GUE/NGL,83819
5237,Chountis,for,GUE/NGL,83819
6660,Chrysogonos,for,GUE/NGL,83819
6701,Couso Permuy,for,GUE/NGL,83819
6501,Eck,for,GUE/NGL,83819
6024,Ernst,for,GUE/NGL,83819
5886,Ferreira,for,GUE/NGL,83819
6597,Flanagan,for,GUE/NGL,83819
6693,Forenza,for,GUE/NGL,83819
6702,González Peñas,for,GUE/NGL,83819
6076,Hadjigeorgiou,for,GUE/NGL,83819
5450,Kohlíček,for,GUE/NGL,83819
5039,Konečná,for,GUE/NGL,83819
6713,Kouloglou,for,GUE/NGL,83819
6675,Kuneva,for,GUE/NGL,83819
6369,Kyllönen,for,GUE/NGL,83819
5909,Le Hyaric,for,GUE/NGL,83819
6653,López Bermejo,for,GUE/NGL,83819
6026,Lösing,for,GUE/NGL,83819
5044,Maštálka,for,GUE/NGL,83819
6310,Michels,for,GUE/NGL,83819
6599,Ní Riada,for,GUE/NGL,83819
6250,Omarjee,for,GUE/NGL,83819
5596,Papadimoulis,for,GUE/NGL,83819
6727,Pimenta Lopes,for,GUE/NGL,83819
