mepid,mep,result,group,identifier
6379,Grigule-Pēterse,for,ALDE,83174
6740,Lalonde,for,ALDE,83174
6574,Bashir,for,ECR,83174
6081,Campbell Bannerman,for,ECR,83174
6712,Dalton,for,ECR,83174
6743,Flack,for,ECR,83174
5630,Kamall,for,ECR,83174
6461,Kölmel,for,ECR,83174
6742,Matthews,for,ECR,83174
6752,Mobarik,for,ECR,83174
1230,Nicholson,for,ECR,83174
4925,Tannock,for,ECR,83174
6466,Trebesius,for,ECR,83174
6540,Žitňanská,for,ECR,83174
6447,Tamburrano,for,EFDD,83174
6469,Voigt,for,NI,83174
1340,Alliot-Marie,for,PPE,83174
5395,Andrikienė,for,PPE,83174
6216,Becker,for,PPE,83174
5885,Bendtsen,for,PPE,83174
6613,Bogovič,for,PPE,83174
1278,Brok,for,PPE,83174
6617,Buda,for,PPE,83174
5729,Buşoi,for,PPE,83174
5388,Buzek,for,PPE,83174
5928,van de Camp,for,PPE,83174
5252,Casa,for,PPE,83174
5341,Caspary,for,PPE,83174
5508,del Castillo Vera,for,PPE,83174
5236,Christoforou,for,PPE,83174
6492,Cicu,for,PPE,83174
6273,Collin-Langen,for,PPE,83174
5948,Comi,for,PPE,83174
5921,Danjean,for,PPE,83174
6194,Dantin,for,PPE,83174
6172,Dati,for,PPE,83174
6345,Deli,for,PPE,83174
5350,Deß,for,PPE,83174
5515,Díaz de Mera García Consuegra,for,PPE,83174
5348,Ehler,for,PPE,83174
6047,Engel,for,PPE,83174
5983,Estaràs Ferragut,for,PPE,83174
6679,Faria,for,PPE,83174
3833,Ferber,for,PPE,83174
6068,Fernandes,for,PPE,83174
5903,Fisas Ayxelà,for,PPE,83174
1508,Florenz,for,PPE,83174
4659,Gahler,for,PPE,83174
6615,Gambús,for,PPE,83174
5803,Gardini,for,PPE,83174
6441,Gieseke,for,PPE,83174
6632,González Pons,for,PPE,83174
5511,de Grandes Pascual,for,PPE,83174
4032,Grossetête,for,PPE,83174
5109,Grzyb,for,PPE,83174
6534,Hetman,for,PPE,83174
5953,Hohlmeier,for,PPE,83174
5254,Hökmark,for,PPE,83174
4987,Hortefeux,for,PPE,83174
5516,Iturgaiz,for,PPE,83174
5945,Jahr,for,PPE,83174
5954,Jazłowiecka,for,PPE,83174
5978,Jiménez-Becerril Barrio,for,PPE,83174
6360,Joulaud,for,PPE,83174
6055,Juvin,for,PPE,83174
5944,Kalinowski,for,PPE,83174
4669,Karas,for,PPE,83174
6070,Kariņš,for,PPE,83174
6666,Kefalogiannis,for,PPE,83174
