mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74704
6407,Arthuis,for,ALDE,74704
6400,Auštrevičius,for,ALDE,74704
6097,van Baalen,for,ALDE,74704
6110,Bearder,for,ALDE,74704
6646,Becerra Basterrechea,for,ALDE,74704
6089,Bilbao Barandica,for,ALDE,74704
6708,Calvet Chambon,for,ALDE,74704
5328,Cavada,for,ALDE,74704
6339,Charanzová,for,ALDE,74704
1060,Deprez,for,ALDE,74704
4758,de Sarnez,for,ALDE,74704
6439,Diaconu,for,ALDE,74704
6340,Dlabajová,for,ALDE,74704
6679,Faria,for,ALDE,74704
6601,Federley,for,ALDE,74704
6098,Gerbrandy,for,ALDE,74704
6724,Giménez Barbat,for,ALDE,74704
1793,Goerens,for,ALDE,74704
6169,Goulard,for,ALDE,74704
5330,Griesbeck,for,ALDE,74704
6379,Grigule,for,ALDE,74704
6622,Huitema,for,ALDE,74704
5681,Hyusmenova,for,ALDE,74704
5385,in 't Veld,for,ALDE,74704
5433,Jäätteenmäki,for,ALDE,74704
6388,Jakovčić,for,ALDE,74704
6338,Ježek,for,ALDE,74704
6328,Kallas,for,ALDE,74704
6504,Kyuchyuk,for,ALDE,74704
5362,Lambsdorff,for,ALDE,74704
5889,Løkkegaard,for,ALDE,74704
6376,Marinho e Pinto,for,ALDE,74704
6402,Mazuronis,for,ALDE,74704
6041,Meissner,for,ALDE,74704
5857,Michel,for,ALDE,74704
6690,Mihaylova,for,ALDE,74704
6626,van Miltenburg,for,ALDE,74704
6631,Mlinar,for,ALDE,74704
6500,Müller,for,ALDE,74704
5997,Nicolai,for,ALDE,74704
6621,van Nieuwenhuizen,for,ALDE,74704
6705,Paet,for,ALDE,74704
6644,Pagazaurtundúa Ruiz,for,ALDE,74704
6510,Petersen,for,ALDE,74704
6728,Punset,for,ALDE,74704
6266,Radoš,for,ALDE,74704
4676,Ries,for,ALDE,74704
6056,Riquet,for,ALDE,74704
6100,Schaake,for,ALDE,74704
5435,Takkula,for,ALDE,74704
6337,Telička,for,ALDE,74704
6042,Theurer,for,ALDE,74704
6331,Toom,for,ALDE,74704
6281,Torvalds,for,ALDE,74704
6181,Tremosa i Balcells,for,ALDE,74704
5879,Uspaskich,for,ALDE,74704
6151,Vajgl,for,ALDE,74704
6710,Vautmans,for,ALDE,74704
4550,Väyrynen,for,ALDE,74704
6159,Verhofstadt,for,ALDE,74704
5770,Weber Renate,for,ALDE,74704
6729,Wierinck,for,ALDE,74704
5864,Wikström,for,ALDE,74704
6291,Demesmaeker,for,ECR,74704
6704,Loones,for,ECR,74704
5996,Macovei,for,ECR,74704
6718,Ruohonen-Lerner,for,ECR,74704
6682,Stevens,for,ECR,74704
6711,Van Bossuyt,for,ECR,74704
6374,Bergeron,for,EFDD,74704
5450,Kohlíček,for,GUE/NGL,74704
6048,Balczó,for,NI,74704
6203,Kovács,for,NI,74704
6471,Sonneborn,for,NI,74704
6602,Adaktusson,for,PPE,74704
1340,Alliot-Marie,for,PPE,74704
5395,Andrikienė,for,PPE,74704
6594,Arimont,for,PPE,74704
4742,Ayuso,for,PPE,74704
6191,Bach,for,PPE,74704
6135,Balz,for,PPE,74704
6216,Becker,for,PPE,74704
5377,Belet,for,PPE,74704
5885,Bendtsen,for,PPE,74704
6343,Bocskor,for,PPE,74704
1507,Böge,for,PPE,74704
6613,Bogovič,for,PPE,74704
6535,Boni,for,PPE,74704
1278,Brok,for,PPE,74704
6617,Buda,for,PPE,74704
5729,Buşoi,for,PPE,74704
5388,Buzek,for,PPE,74704
6021,Cadec,for,PPE,74704
5928,van de Camp,for,PPE,74704
5252,Casa,for,PPE,74704
5341,Caspary,for,PPE,74704
5508,del Castillo Vera,for,PPE,74704
5554,Cesa,for,PPE,74704
5236,Christoforou,for,PPE,74704
6492,Cicu,for,PPE,74704
6406,Cirio,for,PPE,74704
3800,Coelho,for,PPE,74704
6273,Collin-Langen,for,PPE,74704
5948,Comi,for,PPE,74704
6587,Comodini Cachia,for,PPE,74704
5861,Corazza Bildt,for,PPE,74704
6548,Csáky,for,PPE,74704
5921,Danjean,for,PPE,74704
6194,Dantin,for,PPE,74704
6172,Dati,for,PPE,74704
6364,Delahaye,for,PPE,74704
6345,Deli,for,PPE,74704
5350,Deß,for,PPE,74704
5998,Deutsch,for,PPE,74704
5515,Díaz de Mera García Consuegra,for,PPE,74704
5960,Dorfmann,for,PPE,74704
5348,Ehler,for,PPE,74704
6047,Engel,for,PPE,74704
6342,Erdős,for,PPE,74704
5983,Estaràs Ferragut,for,PPE,74704
3833,Ferber,for,PPE,74704
6068,Fernandes,for,PPE,74704
5903,Fisas Ayxelà,for,PPE,74704
5256,Fjellner,for,PPE,74704
1508,Florenz,for,PPE,74704
6020,Gabriel,for,PPE,74704
4659,Gahler,for,PPE,74704
6202,Gáll-Pelcz,for,PPE,74704
6615,Gambús,for,PPE,74704
5803,Gardini,for,PPE,74704
6441,Gieseke,for,PPE,74704
5511,de Grandes Pascual,for,PPE,74704
5342,Gräßle,for,PPE,74704
4032,Grossetête,for,PPE,74704
5109,Grzyb,for,PPE,74704
5138,Gyürk,for,PPE,74704
5018,Herranz García,for,PPE,74704
6534,Hetman,for,PPE,74704
5953,Hohlmeier,for,PPE,74704
5254,Hökmark,for,PPE,74704
6346,Hölvényi,for,PPE,74704
4987,Hortefeux,for,PPE,74704
5952,Hübner,for,PPE,74704
5516,Iturgaiz,for,PPE,74704
5945,Jahr,for,PPE,74704
5954,Jazłowiecka,for,PPE,74704
5978,Jiménez-Becerril Barrio,for,PPE,74704
6360,Joulaud,for,PPE,74704
6055,Juvin,for,PPE,74704
6095,Kalniete,for,PPE,74704
4669,Karas,for,PPE,74704
6070,Kariņš,for,PPE,74704
6666,Kefalogiannis,for,PPE,74704
5542,Kelam,for,PPE,74704
5855,Kelly,for,PPE,74704
3759,Koch,for,PPE,74704
6001,Kósa,for,PPE,74704
6053,Köstinger,for,PPE,74704
6196,Kovatchev,for,PPE,74704
6527,Kozłowska-Rajewicz,for,PPE,74704
5403,Kudrycka,for,PPE,74704
5940,Kuhn,for,PPE,74704
5840,Kukan,for,PPE,74704
6662,Kyrtsos,for,PPE,74704
1350,Lamassoure,for,PPE,74704
5727,de Lange,for,PPE,74704
3856,Langen,for,PPE,74704
5988,La Via,for,PPE,74704
6363,Lavrilleux,for,PPE,74704
6200,Le Grip,for,PPE,74704
6592,Lenaers,for,PPE,74704
5105,Lewandowski,for,PPE,74704
3855,Liese,for,PPE,74704
6442,Lins,for,PPE,74704
5938,Lope Fontagné,for,PPE,74704
5517,López-Istúriz White,for,PPE,74704
5964,Łukacijewska,for,PPE,74704
6440,McAllister,for,PPE,74704
6303,Maletić,for,PPE,74704
6245,Malinov,for,PPE,74704
5774,Mănescu,for,PPE,74704
3845,Mann,for,PPE,74704
5646,Marinescu,for,PPE,74704
6465,Martusciello,for,PPE,74704
6096,Mato,for,PPE,74704
6721,Maullu,for,PPE,74704
6483,Maydell,for,PPE,74704
6121,Melo,for,PPE,74704
6297,Metsola,for,PPE,74704
5308,Mikolášik,for,PPE,74704
5518,Millán Mon,for,PPE,74704
6368,Morano,for,PPE,74704
5732,Morin-Chartier,for,PPE,74704
6436,Mureşan,for,PPE,74704
6361,Muselier,for,PPE,74704
5547,Mussolini,for,PPE,74704
6544,Nagy,for,PPE,74704
4712,Niebler,for,PPE,74704
6332,Niedermayer,for,PPE,74704
