mepid,mep,result,group,identifier
6601,Federley,for,ALDE,49734
4693,Paulsen,for,ALDE,49734
5864,Wikström,for,ALDE,49734
5262,Ashworth,for,ECR,49734
4911,Belder,for,ECR,49734
6081,Campbell Bannerman,for,ECR,49734
5490,Czarnecki,for,ECR,49734
6291,Demesmaeker,for,ECR,49734
6516,Dohrmann,for,ECR,49734
6538,Duda,for,ECR,49734
6579,Duncan,for,ECR,49734
6511,Dzhambazki,for,ECR,49734
6104,Ford,for,ECR,49734
4957,Foster,for,ECR,49734
5472,Fotyga,for,ECR,49734
6112,Fox,for,ECR,49734
6452,Gericke,for,ECR,49734
6111,Girling,for,ECR,49734
6539,Gosiewska,for,ECR,49734
5963,Gróbarczyk,for,ECR,49734
6358,Halla-aho,for,ECR,49734
4959,Hannan,for,ECR,49734
6460,Henkel,for,ECR,49734
6531,Jurek,for,ECR,49734
5630,Kamall,for,ECR,49734
5563,Karim,for,ECR,49734
6514,Karlsson,for,ECR,49734
6525,Karski,for,ECR,49734
4946,Kirkhope,for,ECR,49734
6530,Krasnodębski,for,ECR,49734
5507,Kuźmiuk,for,ECR,49734
6461,Kölmel,for,ECR,49734
5969,Legutko,for,ECR,49734
6561,Lewer,for,ECR,49734
6704,Loones,for,ECR,49734
6457,Lucke,for,ECR,49734
6667,Marias,for,ECR,49734
6087,McClarkin,for,ECR,49734
5851,Messerschmidt,for,ECR,49734
1230,Nicholson,for,ECR,49734
6536,Ożóg,for,ECR,49734
6512,Piecha,for,ECR,49734
5460,Piotrowski,for,ECR,49734
5974,Poręba,for,ECR,49734
6467,Pretzell,for,ECR,49734
6682,Stevens,for,ECR,49734
6546,Sulík,for,ECR,49734
6088,Swinburne,for,ECR,49734
4925,Tannock,for,ECR,49734
6220,Terho,for,ECR,49734
6300,Tomašić,for,ECR,49734
5892,Tošenovský,for,ECR,49734
6466,Trebesius,for,ECR,49734
5113,Ujazdowski,for,ECR,49734
4917,Van Orden,for,ECR,49734
6513,Vistisen,for,ECR,49734
6515,Wiśniewska,for,ECR,49734
5052,Zahradil,for,ECR,49734
5598,Zīle,for,ECR,49734
6522,Złotowski,for,ECR,49734
5981,van Dalen,for,ECR,49734
6462,von Storch,for,ECR,49734
6545,Škripek,for,ECR,49734
6540,Žitňanská,for,ECR,49734
