mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59269
6407,Arthuis,for,ALDE,59269
6400,Auštrevičius,for,ALDE,59269
6110,Bearder,for,ALDE,59269
6646,Becerra Basterrechea,for,ALDE,59269
6708,Calvet Chambon,for,ALDE,59269
5328,Cavada,for,ALDE,59269
6339,Charanzová,for,ALDE,59269
6226,De Backer,for,ALDE,59269
1060,Deprez,for,ALDE,59269
4758,de Sarnez,for,ALDE,59269
6340,Dlabajová,for,ALDE,59269
6679,Faria,for,ALDE,59269
6601,Federley,for,ALDE,59269
6098,Gerbrandy,for,ALDE,59269
6658,Girauta Vidal,for,ALDE,59269
1793,Goerens,for,ALDE,59269
6169,Goulard,for,ALDE,59269
5330,Griesbeck,for,ALDE,59269
6379,Grigule,for,ALDE,59269
6397,Guoga,for,ALDE,59269
5246,Harkin,for,ALDE,59269
6622,Huitema,for,ALDE,59269
5681,Hyusmenova,for,ALDE,59269
5385,in 't Veld,for,ALDE,59269
5433,Jäätteenmäki,for,ALDE,59269
6388,Jakovčić,for,ALDE,59269
6338,Ježek,for,ALDE,59269
6328,Kallas,for,ALDE,59269
6504,Kyuchyuk,for,ALDE,59269
5362,Lambsdorff,for,ALDE,59269
6376,Marinho e Pinto,for,ALDE,59269
6645,Maura Barandiarán,for,ALDE,59269
6402,Mazuronis,for,ALDE,59269
6041,Meissner,for,ALDE,59269
5857,Michel,for,ALDE,59269
6626,van Miltenburg,for,ALDE,59269
6631,Mlinar,for,ALDE,59269
6500,Müller,for,ALDE,59269
6614,Nart,for,ALDE,59269
5997,Nicolai,for,ALDE,59269
6621,van Nieuwenhuizen,for,ALDE,59269
6705,Paet,for,ALDE,59269
6644,Pagazaurtundúa Ruiz,for,ALDE,59269
6510,Petersen,for,ALDE,59269
6266,Radoš,for,ALDE,59269
4676,Ries,for,ALDE,59269
6056,Riquet,for,ALDE,59269
6154,Rochefort,for,ALDE,59269
5890,Rohde,for,ALDE,59269
6100,Schaake,for,ALDE,59269
6722,Selimovic,for,ALDE,59269
5435,Takkula,for,ALDE,59269
6337,Telička,for,ALDE,59269
6331,Toom,for,ALDE,59269
6518,Tørnæs,for,ALDE,59269
6281,Torvalds,for,ALDE,59269
6151,Vajgl,for,ALDE,59269
6710,Vautmans,for,ALDE,59269
4550,Väyrynen,for,ALDE,59269
6159,Verhofstadt,for,ALDE,59269
5770,Weber Renate,for,ALDE,59269
5864,Wikström,for,ALDE,59269
5262,Ashworth,for,ECR,59269
6574,Bashir,for,ECR,59269
4911,Belder,for,ECR,59269
6081,Campbell Bannerman,for,ECR,59269
5490,Czarnecki,for,ECR,59269
6719,Czesak,for,ECR,59269
5981,van Dalen,for,ECR,59269
6712,Dalton,for,ECR,59269
6291,Demesmaeker,for,ECR,59269
4960,Deva,for,ECR,59269
6579,Duncan,for,ECR,59269
6511,Dzhambazki,for,ECR,59269
4880,Fitto,for,ECR,59269
6104,Ford,for,ECR,59269
4957,Foster,for,ECR,59269
5472,Fotyga,for,ECR,59269
6112,Fox,for,ECR,59269
6452,Gericke,for,ECR,59269
6111,Girling,for,ECR,59269
6539,Gosiewska,for,ECR,59269
5963,Gróbarczyk,for,ECR,59269
6358,Halla-aho,for,ECR,59269
4959,Hannan,for,ECR,59269
6460,Henkel,for,ECR,59269
5630,Kamall,for,ECR,59269
5563,Karim,for,ECR,59269
6514,Karlsson,for,ECR,59269
6525,Karski,for,ECR,59269
4946,Kirkhope,for,ECR,59269
6461,Kölmel,for,ECR,59269
6530,Krasnodębski,for,ECR,59269
5507,Kuźmiuk,for,ECR,59269
5969,Legutko,for,ECR,59269
6561,Lewer,for,ECR,59269
6704,Loones,for,ECR,59269
6457,Lucke,for,ECR,59269
6087,McClarkin,for,ECR,59269
6234,McIntyre,for,ECR,59269
5996,Macovei,for,ECR,59269
6667,Marias,for,ECR,59269
5851,Messerschmidt,for,ECR,59269
1230,Nicholson,for,ECR,59269
6536,Ożóg,for,ECR,59269
6512,Piecha,for,ECR,59269
5460,Piotrowski,for,ECR,59269
5974,Poręba,for,ECR,59269
6467,Pretzell,for,ECR,59269
6718,Ruohonen-Lerner,for,ECR,59269
6428,Sernagiotto,for,ECR,59269
6545,Škripek,for,ECR,59269
6464,Starbatty,for,ECR,59269
6682,Stevens,for,ECR,59269
6462,von Storch,for,ECR,59269
6546,Sulík,for,ECR,59269
6088,Swinburne,for,ECR,59269
4925,Tannock,for,ECR,59269
5878,Tomaševski,for,ECR,59269
5892,Tošenovský,for,ECR,59269
6466,Trebesius,for,ECR,59269
5113,Ujazdowski,for,ECR,59269
6711,Van Bossuyt,for,ECR,59269
4917,Van Orden,for,ECR,59269
6513,Vistisen,for,ECR,59269
6515,Wiśniewska,for,ECR,59269
5108,Wojciechowski,for,ECR,59269
5598,Zīle,for,ECR,59269
6540,Žitňanská,for,ECR,59269
6522,Złotowski,for,ECR,59269
6391,Briois,for,ENF,59269
6654,Albiol Guzmán,for,GUE/NGL,59269
6280,Anderson Martina,for,GUE/NGL,59269
6604,Björk,for,GUE/NGL,59269
6595,Boylan,for,GUE/NGL,59269
6598,Carthy,for,GUE/NGL,59269
5237,Chountis,for,GUE/NGL,59269
6660,Chrysogonos,for,GUE/NGL,59269
6701,Couso Permuy,for,GUE/NGL,59269
6496,De Masi,for,GUE/NGL,59269
6501,Eck,for,GUE/NGL,59269
5886,Ferreira João,for,GUE/NGL,59269
6597,Flanagan,for,GUE/NGL,59269
6693,Forenza,for,GUE/NGL,59269
6702,González Peñas,for,GUE/NGL,59269
6076,Hadjigeorgiou,for,GUE/NGL,59269
6023,Händel,for,GUE/NGL,59269
6628,Hazekamp,for,GUE/NGL,59269
5922,de Jong,for,GUE/NGL,59269
6657,Juaristi Abaunz,for,GUE/NGL,59269
6313,Kari,for,GUE/NGL,59269
6713,Kouloglou,for,GUE/NGL,59269
6369,Kyllönen,for,GUE/NGL,59269
5909,Le Hyaric,for,GUE/NGL,59269
6653,López Bermejo,for,GUE/NGL,59269
6026,Lösing,for,GUE/NGL,59269
6692,Maltese,for,GUE/NGL,59269
5992,Matias,for,GUE/NGL,59269
5916,Mélenchon,for,GUE/NGL,59269
6310,Michels,for,GUE/NGL,59269
6643,Mineur,for,GUE/NGL,59269
6599,Ní Riada,for,GUE/NGL,59269
6250,Omarjee,for,GUE/NGL,59269
5596,Papadimoulis,for,GUE/NGL,59269
6674,Sakorafa,for,GUE/NGL,59269
6641,Sánchez Caldentey,for,GUE/NGL,59269
5837,Scholz,for,GUE/NGL,59269
6655,Senra Rodríguez,for,GUE/NGL,59269
6444,Spinelli,for,GUE/NGL,59269
6321,Sylikiotis,for,GUE/NGL,59269
6716,Torres Martínez,for,GUE/NGL,59269
6715,Urbán Crespo,for,GUE/NGL,59269
6656,Vallina,for,GUE/NGL,59269
6678,Viegas,for,GUE/NGL,59269
5368,Zimmer,for,GUE/NGL,59269
6253,Zuber,for,GUE/NGL,59269
6048,Balczó,for,NI,59269
6106,Dodds Diane,for,NI,59269
