mepid,mep,result,group,identifier
6056,Riquet,for,ALDE,101485
6181,Tremosa i Balcells,for,ALDE,101485
6667,Marias,for,ECR,101485
6545,Škripek,for,ECR,101485
6445,Agea,for,EFDD,101485
6480,Aiuto,for,EFDD,101485
6411,Beghin,for,EFDD,101485
6374,Bergeron,for,EFDD,101485
6446,Castaldo,for,EFDD,101485
6494,Corrao,for,EFDD,101485
6472,D'Amato,for,EFDD,101485
6413,Evi,for,EFDD,101485
6470,Ferrara,for,EFDD,101485
6450,Goddyn,for,EFDD,101485
6395,Monot,for,EFDD,101485
6482,Pedicini,for,EFDD,101485
6447,Tamburrano,for,EFDD,101485
6412,Valli,for,EFDD,101485
6695,Zullo,for,EFDD,101485
6179,Bizzotto,for,ENF,101485
6414,Zanni,for,ENF,101485
6430,Borrelli,for,NI,101485
5952,Hübner,for,PPE,101485
6465,Martusciello,for,PPE,101485
6544,Nagy,for,PPE,101485
6335,Polčák,for,PPE,101485
5984,López Aguilar,for,S&D,101485
5682,Ali,against,ALDE,101485
6407,Arthuis,against,ALDE,101485
6400,Auštrevičius,against,ALDE,101485
6097,van Baalen,against,ALDE,101485
6110,Bearder,against,ALDE,101485
6646,Becerra Basterrechea,against,ALDE,101485
6089,Bilbao Barandica,against,ALDE,101485
6708,Calvet Chambon,against,ALDE,101485
5328,Cavada,against,ALDE,101485
6339,Charanzová,against,ALDE,101485
4761,Cornillet,against,ALDE,101485
1060,Deprez,against,ALDE,101485
6340,Dlabajová,against,ALDE,101485
6601,Federley,against,ALDE,101485
6724,Giménez Barbat,against,ALDE,101485
1793,Goerens,against,ALDE,101485
5330,Griesbeck,against,ALDE,101485
5246,Harkin,against,ALDE,101485
6043,Hirsch,against,ALDE,101485
6622,Huitema,against,ALDE,101485
5681,Hyusmenova,against,ALDE,101485
5385,in 't Veld,against,ALDE,101485
5433,Jäätteenmäki,against,ALDE,101485
6388,Jakovčić,against,ALDE,101485
6338,Ježek,against,ALDE,101485
6766,Katainen,against,ALDE,101485
5364,Klinz,against,ALDE,101485
6504,Kyuchyuk,against,ALDE,101485
6740,Lalonde,against,ALDE,101485
5889,Løkkegaard,against,ALDE,101485
6376,Marinho e Pinto,against,ALDE,101485
6041,Meissner,against,ALDE,101485
5857,Michel,against,ALDE,101485
6690,Mihaylova,against,ALDE,101485
6626,van Miltenburg,against,ALDE,101485
6631,Mlinar,against,ALDE,101485
6760,Nagtegaal,against,ALDE,101485
6614,Nart,against,ALDE,101485
6705,Paet,against,ALDE,101485
6644,Pagazaurtundúa Ruiz,against,ALDE,101485
6728,Punset,against,ALDE,101485
6266,Radoš,against,ALDE,101485
4676,Ries,against,ALDE,101485
6154,Rochefort,against,ALDE,101485
5890,Rohde,against,ALDE,101485
6100,Schaake,against,ALDE,101485
6722,Selimovic,against,ALDE,101485
6337,Telička,against,ALDE,101485
6331,Toom,against,ALDE,101485
6281,Torvalds,against,ALDE,101485
5879,Uspaskich,against,ALDE,101485
6151,Vajgl,against,ALDE,101485
6710,Vautmans,against,ALDE,101485
6774,Vehkaperä,against,ALDE,101485
6159,Verhofstadt,against,ALDE,101485
5770,Weber Renate,against,ALDE,101485
6729,Wierinck,against,ALDE,101485
6574,Bashir,against,ECR,101485
4911,Belder,against,ECR,101485
6081,Campbell Bannerman,against,ECR,101485
5490,Czarnecki,against,ECR,101485
6719,Czesak,against,ECR,101485
5981,van Dalen,against,ECR,101485
6712,Dalton,against,ECR,101485
6516,Dohrmann,against,ECR,101485
6511,Dzhambazki,against,ECR,101485
4880,Fitto,against,ECR,101485
6743,Flack,against,ECR,101485
6112,Fox,against,ECR,101485
6452,Gericke,against,ECR,101485
6539,Gosiewska,against,ECR,101485
6358,Halla-aho,against,ECR,101485
6725,Hoc,against,ECR,101485
5630,Kamall,against,ECR,101485
5563,Karim,against,ECR,101485
6525,Karski,against,ECR,101485
6726,Kłosowski,against,ECR,101485
6461,Kölmel,against,ECR,101485
6530,Krasnodębski,against,ECR,101485
5453,Krupa,against,ECR,101485
5507,Kuźmiuk,against,ECR,101485
6457,Lucke,against,ECR,101485
6087,McClarkin,against,ECR,101485
6234,McIntyre,against,ECR,101485
5996,Macovei,against,ECR,101485
6721,Maullu,against,ECR,101485
5851,Messerschmidt,against,ECR,101485
6752,Mobarik,against,ECR,101485
1230,Nicholson,against,ECR,101485
6536,Ożóg,against,ECR,101485
6512,Piecha,against,ECR,101485
5460,Piotrowski,against,ECR,101485
5974,Poręba,against,ECR,101485
6736,Procter,against,ECR,101485
6718,Ruohonen-Lerner,against,ECR,101485
6428,Sernagiotto,against,ECR,101485
6464,Starbatty,against,ECR,101485
6546,Sulík,against,ECR,101485
6088,Swinburne,against,ECR,101485
4925,Tannock,against,ECR,101485
6300,Tomašić,against,ECR,101485
5892,Tošenovský,against,ECR,101485
6466,Trebesius,against,ECR,101485
4917,Van Orden,against,ECR,101485
6513,Vistisen,against,ECR,101485
6515,Wiśniewska,against,ECR,101485
5052,Zahradil,against,ECR,101485
5598,Zīle,against,ECR,101485
6540,Žitňanská,against,ECR,101485
6522,Złotowski,against,ECR,101485
6386,Chauprade,against,EFDD,101485
6524,Iwaszkiewicz,against,EFDD,101485
6759,Meuthen,against,EFDD,101485
5875,Paksas,against,EFDD,101485
6066,Agnew,against,ENF,101485
6593,Annemans,against,ENF,101485
6382,Arnautu,against,ENF,101485
5567,Batten,against,ENF,101485
6394,Bay,against,ENF,101485
6405,Bilde,against,ENF,101485
6387,Boutonnet,against,ENF,101485
6391,Briois,against,ENF,101485
6765,Colombier,against,ENF,101485
6741,Elissen,against,ENF,101485
6630,de Graaff,against,ENF,101485
6404,Jalkh,against,ENF,101485
