mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51088
6407,Arthuis,for,ALDE,51088
6400,Auštrevičius,for,ALDE,51088
6110,Bearder,for,ALDE,51088
6646,Becerra Basterrechea,for,ALDE,51088
6089,Bilbao Barandica,for,ALDE,51088
5328,Cavada,for,ALDE,51088
6339,Charanzová,for,ALDE,51088
6226,De Backer,for,ALDE,51088
1060,Deprez,for,ALDE,51088
6439,Diaconu,for,ALDE,51088
6340,Dlabajová,for,ALDE,51088
6679,Faria,for,ALDE,51088
6601,Federley,for,ALDE,51088
6098,Gerbrandy,for,ALDE,51088
6658,Girauta Vidal,for,ALDE,51088
1793,Goerens,for,ALDE,51088
6169,Goulard,for,ALDE,51088
5330,Griesbeck,for,ALDE,51088
6397,Guoga,for,ALDE,51088
5246,Harkin,for,ALDE,51088
6622,Huitema,for,ALDE,51088
5681,Hyusmenova,for,ALDE,51088
6388,Jakovčić,for,ALDE,51088
6338,Ježek,for,ALDE,51088
5433,Jäätteenmäki,for,ALDE,51088
6328,Kallas,for,ALDE,51088
6504,Kyuchyuk,for,ALDE,51088
5362,Lambsdorff,for,ALDE,51088
6376,Marinho e Pinto,for,ALDE,51088
6645,Maura Barandiarán,for,ALDE,51088
6041,Meissner,for,ALDE,51088
5857,Michel,for,ALDE,51088
6690,Mihaylova,for,ALDE,51088
6631,Mlinar,for,ALDE,51088
6500,Müller,for,ALDE,51088
6614,Nart,for,ALDE,51088
5997,Nicolai,for,ALDE,51088
6705,Paet,for,ALDE,51088
6644,Pagazaurtundúa Ruiz,for,ALDE,51088
4693,Paulsen,for,ALDE,51088
6510,Petersen,for,ALDE,51088
6266,Radoš,for,ALDE,51088
4676,Ries,for,ALDE,51088
6056,Riquet,for,ALDE,51088
6154,Rochefort,for,ALDE,51088
5890,Rohde,for,ALDE,51088
6100,Schaake,for,ALDE,51088
6042,Theurer,for,ALDE,51088
6331,Toom,for,ALDE,51088
6281,Torvalds,for,ALDE,51088
6181,Tremosa i Balcells,for,ALDE,51088
6518,Tørnæs,for,ALDE,51088
5879,Uspaskich,for,ALDE,51088
6151,Vajgl,for,ALDE,51088
6710,Vautmans,for,ALDE,51088
6159,Verhofstadt,for,ALDE,51088
4550,Väyrynen,for,ALDE,51088
5864,Wikström,for,ALDE,51088
4758,de Sarnez,for,ALDE,51088
5385,in 't Veld,for,ALDE,51088
6097,van Baalen,for,ALDE,51088
6626,van Miltenburg,for,ALDE,51088
6621,van Nieuwenhuizen,for,ALDE,51088
5262,Ashworth,for,ECR,51088
6509,Barekov,for,ECR,51088
6574,Bashir,for,ECR,51088
4911,Belder,for,ECR,51088
6081,Campbell Bannerman,for,ECR,51088
5490,Czarnecki,for,ECR,51088
6712,Dalton,for,ECR,51088
6291,Demesmaeker,for,ECR,51088
6538,Duda,for,ECR,51088
6579,Duncan,for,ECR,51088
6511,Dzhambazki,for,ECR,51088
6104,Ford,for,ECR,51088
4957,Foster,for,ECR,51088
6112,Fox,for,ECR,51088
6452,Gericke,for,ECR,51088
6539,Gosiewska,for,ECR,51088
5963,Gróbarczyk,for,ECR,51088
6358,Halla-aho,for,ECR,51088
6460,Henkel,for,ECR,51088
5630,Kamall,for,ECR,51088
6514,Karlsson,for,ECR,51088
4946,Kirkhope,for,ECR,51088
6530,Krasnodębski,for,ECR,51088
5507,Kuźmiuk,for,ECR,51088
6461,Kölmel,for,ECR,51088
5969,Legutko,for,ECR,51088
6561,Lewer,for,ECR,51088
6457,Lucke,for,ECR,51088
6087,McClarkin,for,ECR,51088
6234,McIntyre,for,ECR,51088
5851,Messerschmidt,for,ECR,51088
1230,Nicholson,for,ECR,51088
6536,Ożóg,for,ECR,51088
6512,Piecha,for,ECR,51088
5460,Piotrowski,for,ECR,51088
5974,Poręba,for,ECR,51088
6467,Pretzell,for,ECR,51088
6464,Starbatty,for,ECR,51088
6682,Stevens,for,ECR,51088
6546,Sulík,for,ECR,51088
4925,Tannock,for,ECR,51088
6220,Terho,for,ECR,51088
5878,Tomaševski,for,ECR,51088
6300,Tomašić,for,ECR,51088
5892,Tošenovský,for,ECR,51088
6466,Trebesius,for,ECR,51088
5113,Ujazdowski,for,ECR,51088
6711,Van Bossuyt,for,ECR,51088
4917,Van Orden,for,ECR,51088
6513,Vistisen,for,ECR,51088
6515,Wiśniewska,for,ECR,51088
5108,Wojciechowski,for,ECR,51088
5052,Zahradil,for,ECR,51088
5598,Zīle,for,ECR,51088
6522,Złotowski,for,ECR,51088
5981,van Dalen,for,ECR,51088
6462,von Storch,for,ECR,51088
6545,Škripek,for,ECR,51088
6540,Žitňanská,for,ECR,51088
6374,Bergeron,for,EFDD,51088
6608,Lundgren,for,EFDD,51088
6402,Mazuronis,for,EFDD,51088
5875,Paksas,for,EFDD,51088
6607,Winberg,for,EFDD,51088
6628,Hazekamp,for,GUE/NGL,51088
6179,Bizzotto,for,NI,51088
5010,Borghezio,for,NI,51088
6106,Dodds Diane,for,NI,51088
6669,Epitideios,for,NI,51088
6132,Fontana,for,NI,51088
6668,Fountoulis,for,NI,51088
5522,Salvini,for,NI,51088
6670,Synadinos,for,NI,51088
6602,Adaktusson,for,PPE,51088
1340,Alliot-Marie,for,PPE,51088
6594,Arimont,for,PPE,51088
4742,Ayuso,for,PPE,51088
6191,Bach,for,PPE,51088
6135,Balz,for,PPE,51088
6216,Becker,for,PPE,51088
5885,Bendtsen,for,PPE,51088
6343,Bocskor,for,PPE,51088
6613,Bogovič,for,PPE,51088
6535,Boni,for,PPE,51088
1278,Brok,for,PPE,51088
6617,Buda,for,PPE,51088
5388,Buzek,for,PPE,51088
5729,Bușoi,for,PPE,51088
1507,Böge,for,PPE,51088
6021,Cadec,for,PPE,51088
5252,Casa,for,PPE,51088
5341,Caspary,for,PPE,51088
5554,Cesa,for,PPE,51088
5236,Christoforou,for,PPE,51088
6492,Cicu,for,PPE,51088
6406,Cirio,for,PPE,51088
6600,Clune,for,PPE,51088
3800,Coelho,for,PPE,51088
6273,Collin-Langen,for,PPE,51088
5948,Comi,for,PPE,51088
6587,Comodini Cachia,for,PPE,51088
5861,Corazza Bildt,for,PPE,51088
6548,Csáky,for,PPE,51088
5921,Danjean,for,PPE,51088
6194,Dantin,for,PPE,51088
6172,Dati,for,PPE,51088
6364,Delahaye,for,PPE,51088
6345,Deli,for,PPE,51088
5998,Deutsch,for,PPE,51088
5350,Deß,for,PPE,51088
5960,Dorfmann,for,PPE,51088
5515,Díaz de Mera García Consuegra,for,PPE,51088
5348,Ehler,for,PPE,51088
6047,Engel,for,PPE,51088
6342,Erdős,for,PPE,51088
5983,Estaràs Ferragut,for,PPE,51088
3833,Ferber,for,PPE,51088
6068,Fernandes,for,PPE,51088
4880,Fitto,for,PPE,51088
5256,Fjellner,for,PPE,51088
1508,Florenz,for,PPE,51088
6020,Gabriel,for,PPE,51088
4659,Gahler,for,PPE,51088
6615,Gambús,for,PPE,51088
5803,Gardini,for,PPE,51088
6441,Gieseke,for,PPE,51088
6632,González Pons,for,PPE,51088
4032,Grossetête,for,PPE,51088
5109,Grzyb,for,PPE,51088
5342,Gräßle,for,PPE,51088
5138,Gyürk,for,PPE,51088
6596,Hayes,for,PPE,51088
5018,Herranz García,for,PPE,51088
6534,Hetman,for,PPE,51088
5953,Hohlmeier,for,PPE,51088
4987,Hortefeux,for,PPE,51088
5254,Hökmark,for,PPE,51088
6346,Hölvényi,for,PPE,51088
5952,Hübner,for,PPE,51088
5516,Iturgaiz,for,PPE,51088
5945,Jahr,for,PPE,51088
5954,Jazłowiecka,for,PPE,51088
