mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,55478
6646,Becerra Basterrechea,for,ALDE,55478
6089,Bilbao Barandica,for,ALDE,55478
6708,Calvet Chambon,for,ALDE,55478
1060,Deprez,for,ALDE,55478
4758,de Sarnez,for,ALDE,55478
6679,Faria,for,ALDE,55478
6169,Goulard,for,ALDE,55478
5330,Griesbeck,for,ALDE,55478
5246,Harkin,for,ALDE,55478
5433,Jäätteenmäki,for,ALDE,55478
6376,Marinho e Pinto,for,ALDE,55478
5857,Michel,for,ALDE,55478
6631,Mlinar,for,ALDE,55478
6500,Müller,for,ALDE,55478
5997,Nicolai,for,ALDE,55478
6644,Pagazaurtundúa Ruiz,for,ALDE,55478
6056,Riquet,for,ALDE,55478
6154,Rochefort,for,ALDE,55478
6151,Vajgl,for,ALDE,55478
6667,Marias,for,ECR,55478
5108,Wojciechowski,for,ECR,55478
6468,Adinolfi,for,EFDD,55478
6431,Affronte,for,EFDD,55478
6445,Agea,for,EFDD,55478
6480,Aiuto,for,EFDD,55478
6411,Beghin,for,EFDD,55478
6430,Borrelli,for,EFDD,55478
6446,Castaldo,for,EFDD,55478
6494,Corrao,for,EFDD,55478
6472,D'Amato,for,EFDD,55478
6413,Evi,for,EFDD,55478
6470,Ferrara,for,EFDD,55478
6524,Iwaszkiewicz,for,EFDD,55478
6497,Moi,for,EFDD,55478
6482,Pedicini,for,EFDD,55478
6447,Tamburrano,for,EFDD,55478
6412,Valli,for,EFDD,55478
6414,Zanni,for,EFDD,55478
6695,Zullo,for,EFDD,55478
6382,Arnautu,for,ENF,55478
6394,Bay,for,ENF,55478
6405,Bilde,for,ENF,55478
6387,Boutonnet,for,ENF,55478
6391,Briois,for,ENF,55478
6386,Chauprade,for,ENF,55478
6384,D'Ornano,for,ENF,55478
6450,Goddyn,for,ENF,55478
6404,Jalkh,for,ENF,55478
6372,Lebreton,for,ENF,55478
6699,Loiseau,for,ENF,55478
6385,Martin Dominique,for,ENF,55478
6533,Marusik,for,ENF,55478
6399,Mélin,for,ENF,55478
6395,Monot,for,ENF,55478
6403,Montel,for,ENF,55478
6474,Philippot,for,ENF,55478
6392,Troszczynski,for,ENF,55478
6541,Żółtek,for,ENF,55478
6654,Albiol Guzmán,for,GUE/NGL,55478
6604,Björk,for,GUE/NGL,55478
6660,Chrysogonos,for,GUE/NGL,55478
6701,Couso Permuy,for,GUE/NGL,55478
6496,De Masi,for,GUE/NGL,55478
6501,Eck,for,GUE/NGL,55478
6024,Ernst,for,GUE/NGL,55478
5886,Ferreira João,for,GUE/NGL,55478
6597,Flanagan,for,GUE/NGL,55478
6693,Forenza,for,GUE/NGL,55478
472,Glezos,for,GUE/NGL,55478
6702,González Peñas,for,GUE/NGL,55478
6023,Händel,for,GUE/NGL,55478
6628,Hazekamp,for,GUE/NGL,55478
6637,Iglesias,for,GUE/NGL,55478
5922,de Jong,for,GUE/NGL,55478
6657,Juaristi Abaunz,for,GUE/NGL,55478
6313,Kari,for,GUE/NGL,55478
5039,Konečná,for,GUE/NGL,55478
6713,Kouloglou,for,GUE/NGL,55478
6675,Kuneva,for,GUE/NGL,55478
6369,Kyllönen,for,GUE/NGL,55478
5909,Le Hyaric,for,GUE/NGL,55478
6653,López Bermejo,for,GUE/NGL,55478
6026,Lösing,for,GUE/NGL,55478
6692,Maltese,for,GUE/NGL,55478
5044,Maštálka,for,GUE/NGL,55478
5992,Matias,for,GUE/NGL,55478
5916,Mélenchon,for,GUE/NGL,55478
6310,Michels,for,GUE/NGL,55478
6643,Mineur,for,GUE/NGL,55478
5596,Papadimoulis,for,GUE/NGL,55478
5046,Ransdorf,for,GUE/NGL,55478
6674,Sakorafa,for,GUE/NGL,55478
6641,Sánchez Caldentey,for,GUE/NGL,55478
5837,Scholz,for,GUE/NGL,55478
6655,Senra Rodríguez,for,GUE/NGL,55478
6444,Spinelli,for,GUE/NGL,55478
6716,Torres Martínez,for,GUE/NGL,55478
6715,Urbán Crespo,for,GUE/NGL,55478
6656,Vallina,for,GUE/NGL,55478
6030,Vergiat,for,GUE/NGL,55478
6678,Viegas,for,GUE/NGL,55478
5368,Zimmer,for,GUE/NGL,55478
6253,Zuber,for,GUE/NGL,55478
6048,Balczó,for,NI,55478
6669,Epitideios,for,NI,55478
6668,Fountoulis,for,NI,55478
1380,Gollnisch,for,NI,55478
6517,Korwin-Mikke,for,NI,55478
1529,Le Pen Jean-Marie,for,NI,55478
5984,López Aguilar,for,NI,55478
5849,Morvai,for,NI,55478
6670,Synadinos,for,NI,55478
6469,Voigt,for,NI,55478
1340,Alliot-Marie,for,PPE,55478
6594,Arimont,for,PPE,55478
4742,Ayuso,for,PPE,55478
6191,Bach,for,PPE,55478
6216,Becker,for,PPE,55478
5377,Belet,for,PPE,55478
6343,Bocskor,for,PPE,55478
1507,Böge,for,PPE,55478
6535,Boni,for,PPE,55478
6617,Buda,for,PPE,55478
5729,Buşoi,for,PPE,55478
6021,Cadec,for,PPE,55478
5928,van de Camp,for,PPE,55478
5252,Casa,for,PPE,55478
5341,Caspary,for,PPE,55478
5508,del Castillo Vera,for,PPE,55478
5236,Christoforou,for,PPE,55478
6492,Cicu,for,PPE,55478
6406,Cirio,for,PPE,55478
6600,Clune,for,PPE,55478
3800,Coelho,for,PPE,55478
6273,Collin-Langen,for,PPE,55478
5948,Comi,for,PPE,55478
6587,Comodini Cachia,for,PPE,55478
6548,Csáky,for,PPE,55478
5921,Danjean,for,PPE,55478
6194,Dantin,for,PPE,55478
6364,Delahaye,for,PPE,55478
6345,Deli,for,PPE,55478
5350,Deß,for,PPE,55478
5515,Díaz de Mera García Consuegra,for,PPE,55478
5960,Dorfmann,for,PPE,55478
5348,Ehler,for,PPE,55478
6342,Erdős,for,PPE,55478
5983,Estaràs Ferragut,for,PPE,55478
3833,Ferber,for,PPE,55478
6068,Fernandes,for,PPE,55478
5903,Fisas Ayxelà,for,PPE,55478
6020,Gabriel,for,PPE,55478
5280,Gál,for,PPE,55478
6202,Gáll-Pelcz,for,PPE,55478
6615,Gambús,for,PPE,55478
5803,Gardini,for,PPE,55478
6441,Gieseke,for,PPE,55478
6632,González Pons,for,PPE,55478
5511,de Grandes Pascual,for,PPE,55478
5342,Gräßle,for,PPE,55478
4032,Grossetête,for,PPE,55478
5138,Gyürk,for,PPE,55478
6596,Hayes,for,PPE,55478
6534,Hetman,for,PPE,55478
5953,Hohlmeier,for,PPE,55478
6346,Hölvényi,for,PPE,55478
4987,Hortefeux,for,PPE,55478
5516,Iturgaiz,for,PPE,55478
5945,Jahr,for,PPE,55478
6360,Joulaud,for,PPE,55478
6055,Juvin,for,PPE,55478
6095,Kalniete,for,PPE,55478
4669,Karas,for,PPE,55478
5542,Kelam,for,PPE,55478
5855,Kelly,for,PPE,55478
3759,Koch,for,PPE,55478
6001,Kósa,for,PPE,55478
6053,Köstinger,for,PPE,55478
6196,Kovatchev,for,PPE,55478
5940,Kuhn,for,PPE,55478
5840,Kukan,for,PPE,55478
6662,Kyrtsos,for,PPE,55478
1350,Lamassoure,for,PPE,55478
6393,Landsbergis,for,PPE,55478
5727,de Lange,for,PPE,55478
5988,La Via,for,PPE,55478
6363,Lavrilleux,for,PPE,55478
6200,Le Grip,for,PPE,55478
6592,Lenaers,for,PPE,55478
3855,Liese,for,PPE,55478
6442,Lins,for,PPE,55478
6440,McAllister,for,PPE,55478
5245,McGuinness,for,PPE,55478
5996,Macovei,for,PPE,55478
6303,Maletić,for,PPE,55478
6245,Malinov,for,PPE,55478
5774,Mănescu,for,PPE,55478
3845,Mann,for,PPE,55478
5646,Marinescu,for,PPE,55478
6465,Martusciello,for,PPE,55478
5985,Matera,for,PPE,55478
6121,Melo,for,PPE,55478
6297,Metsola,for,PPE,55478
5308,Mikolášik,for,PPE,55478
5518,Millán Mon,for,PPE,55478
6366,Monteiro de Aguiar,for,PPE,55478
6368,Morano,for,PPE,55478
5732,Morin-Chartier,for,PPE,55478
6436,Mureşan,for,PPE,55478
6361,Muselier,for,PPE,55478
6544,Nagy,for,PPE,55478
4712,Niebler,for,PPE,55478
6332,Niedermayer,for,PPE,55478
5295,van Nistelrooij,for,PPE,55478
6709,Novakov,for,PPE,55478
6483,Paunova,for,PPE,55478
5033,Peterle,for,PPE,55478
6383,Petir,for,PPE,55478
5346,Pieper,for,PPE,55478
5788,Pietikäinen,for,PPE,55478
6537,Pitera,for,PPE,55478
6268,Plenković,for,PPE,55478
