mepid,mep,result,group,identifier
5682,Ali,for,ALDE,94409
6407,Arthuis,for,ALDE,94409
6400,Auštrevičius,for,ALDE,94409
6097,van Baalen,for,ALDE,94409
6110,Bearder,for,ALDE,94409
6089,Bilbao Barandica,for,ALDE,94409
6708,Calvet Chambon,for,ALDE,94409
5328,Cavada,for,ALDE,94409
6339,Charanzová,for,ALDE,94409
4761,Cornillet,for,ALDE,94409
1060,Deprez,for,ALDE,94409
6439,Diaconu,for,ALDE,94409
6340,Dlabajová,for,ALDE,94409
6724,Giménez Barbat,for,ALDE,94409
1793,Goerens,for,ALDE,94409
5330,Griesbeck,for,ALDE,94409
5246,Harkin,for,ALDE,94409
6043,Hirsch,for,ALDE,94409
6622,Huitema,for,ALDE,94409
5385,in 't Veld,for,ALDE,94409
6388,Jakovčić,for,ALDE,94409
6338,Ježek,for,ALDE,94409
6766,Katainen,for,ALDE,94409
5364,Klinz,for,ALDE,94409
6504,Kyuchyuk,for,ALDE,94409
6740,Lalonde,for,ALDE,94409
6376,Marinho e Pinto,for,ALDE,94409
6402,Mazuronis,for,ALDE,94409
6041,Meissner,for,ALDE,94409
5857,Michel,for,ALDE,94409
6690,Mihaylova,for,ALDE,94409
6626,van Miltenburg,for,ALDE,94409
6631,Mlinar,for,ALDE,94409
6760,Nagtegaal,for,ALDE,94409
6614,Nart,for,ALDE,94409
5997,Nicolai,for,ALDE,94409
6705,Paet,for,ALDE,94409
6644,Pagazaurtundúa Ruiz,for,ALDE,94409
6728,Punset,for,ALDE,94409
6266,Radoš,for,ALDE,94409
4676,Ries,for,ALDE,94409
6056,Riquet,for,ALDE,94409
6154,Rochefort,for,ALDE,94409
5890,Rohde,for,ALDE,94409
6100,Schaake,for,ALDE,94409
6722,Selimovic,for,ALDE,94409
6337,Telička,for,ALDE,94409
6331,Toom,for,ALDE,94409
6281,Torvalds,for,ALDE,94409
6181,Tremosa i Balcells,for,ALDE,94409
5879,Uspaskich,for,ALDE,94409
6151,Vajgl,for,ALDE,94409
6710,Vautmans,for,ALDE,94409
6774,Vehkaperä,for,ALDE,94409
6159,Verhofstadt,for,ALDE,94409
5770,Weber Renate,for,ALDE,94409
6729,Wierinck,for,ALDE,94409
5864,Wikström,for,ALDE,94409
6574,Bashir,for,ECR,94409
4911,Belder,for,ECR,94409
6081,Campbell Bannerman,for,ECR,94409
5490,Czarnecki,for,ECR,94409
6719,Czesak,for,ECR,94409
5981,van Dalen,for,ECR,94409
6712,Dalton,for,ECR,94409
6291,Demesmaeker,for,ECR,94409
6516,Dohrmann,for,ECR,94409
6511,Dzhambazki,for,ECR,94409
4880,Fitto,for,ECR,94409
6743,Flack,for,ECR,94409
4957,Foster,for,ECR,94409
5472,Fotyga,for,ECR,94409
6112,Fox,for,ECR,94409
6452,Gericke,for,ECR,94409
6539,Gosiewska,for,ECR,94409
6358,Halla-aho,for,ECR,94409
4959,Hannan,for,ECR,94409
6460,Henkel,for,ECR,94409
6725,Hoc,for,ECR,94409
6531,Jurek,for,ECR,94409
6525,Karski,for,ECR,94409
6726,Kłosowski,for,ECR,94409
6461,Kölmel,for,ECR,94409
6530,Krasnodębski,for,ECR,94409
5453,Krupa,for,ECR,94409
5507,Kuźmiuk,for,ECR,94409
5969,Legutko,for,ECR,94409
6704,Loones,for,ECR,94409
6457,Lucke,for,ECR,94409
6608,Lundgren,for,ECR,94409
6234,McIntyre,for,ECR,94409
5996,Macovei,for,ECR,94409
6742,Matthews,for,ECR,94409
6752,Mobarik,for,ECR,94409
1230,Nicholson,for,ECR,94409
6536,Ożóg,for,ECR,94409
6512,Piecha,for,ECR,94409
5460,Piotrowski,for,ECR,94409
5974,Poręba,for,ECR,94409
6736,Procter,for,ECR,94409
6426,Rebega,for,ECR,94409
6718,Ruohonen-Lerner,for,ECR,94409
6428,Sernagiotto,for,ECR,94409
6545,Škripek,for,ECR,94409
6682,Stevens,for,ECR,94409
6546,Sulík,for,ECR,94409
4925,Tannock,for,ECR,94409
5878,Tomaševski,for,ECR,94409
6300,Tomašić,for,ECR,94409
5892,Tošenovský,for,ECR,94409
6466,Trebesius,for,ECR,94409
6711,Van Bossuyt,for,ECR,94409
4917,Van Orden,for,ECR,94409
6607,Winberg,for,ECR,94409
6515,Wiśniewska,for,ECR,94409
5052,Zahradil,for,ECR,94409
6540,Žitňanská,for,ECR,94409
6522,Złotowski,for,ECR,94409
6468,Adinolfi,for,EFDD,94409
6445,Agea,for,EFDD,94409
6480,Aiuto,for,EFDD,94409
6411,Beghin,for,EFDD,94409
6446,Castaldo,for,EFDD,94409
6386,Chauprade,for,EFDD,94409
