mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,78352
6400,Auštrevičius,for,ALDE,78352
6097,van Baalen,for,ALDE,78352
6110,Bearder,for,ALDE,78352
6646,Becerra Basterrechea,for,ALDE,78352
6339,Charanzová,for,ALDE,78352
1060,Deprez,for,ALDE,78352
4758,de Sarnez,for,ALDE,78352
6439,Diaconu,for,ALDE,78352
6340,Dlabajová,for,ALDE,78352
6601,Federley,for,ALDE,78352
6098,Gerbrandy,for,ALDE,78352
6724,Giménez Barbat,for,ALDE,78352
1793,Goerens,for,ALDE,78352
6169,Goulard,for,ALDE,78352
5330,Griesbeck,for,ALDE,78352
5246,Harkin,for,ALDE,78352
6622,Huitema,for,ALDE,78352
5385,in 't Veld,for,ALDE,78352
5433,Jäätteenmäki,for,ALDE,78352
6388,Jakovčić,for,ALDE,78352
6338,Ježek,for,ALDE,78352
6328,Kallas,for,ALDE,78352
5362,Lambsdorff,for,ALDE,78352
5889,Løkkegaard,for,ALDE,78352
6376,Marinho e Pinto,for,ALDE,78352
6402,Mazuronis,for,ALDE,78352
6041,Meissner,for,ALDE,78352
5857,Michel,for,ALDE,78352
6626,van Miltenburg,for,ALDE,78352
6631,Mlinar,for,ALDE,78352
6500,Müller,for,ALDE,78352
6614,Nart,for,ALDE,78352
5997,Nicolai,for,ALDE,78352
6621,van Nieuwenhuizen,for,ALDE,78352
6705,Paet,for,ALDE,78352
6644,Pagazaurtundúa Ruiz,for,ALDE,78352
6510,Petersen,for,ALDE,78352
6728,Punset,for,ALDE,78352
6266,Radoš,for,ALDE,78352
4676,Ries,for,ALDE,78352
6056,Riquet,for,ALDE,78352
6154,Rochefort,for,ALDE,78352
5890,Rohde,for,ALDE,78352
6100,Schaake,for,ALDE,78352
6722,Selimovic,for,ALDE,78352
5435,Takkula,for,ALDE,78352
6337,Telička,for,ALDE,78352
6331,Toom,for,ALDE,78352
6281,Torvalds,for,ALDE,78352
6181,Tremosa i Balcells,for,ALDE,78352
5879,Uspaskich,for,ALDE,78352
6151,Vajgl,for,ALDE,78352
6710,Vautmans,for,ALDE,78352
4550,Väyrynen,for,ALDE,78352
6159,Verhofstadt,for,ALDE,78352
6729,Wierinck,for,ALDE,78352
6579,Duncan,for,ECR,78352
6514,Karlsson,for,ECR,78352
5996,Macovei,for,ECR,78352
6667,Marias,for,ECR,78352
5207,Theocharous,for,ECR,78352
6468,Adinolfi,for,EFDD,78352
6445,Agea,for,EFDD,78352
6480,Aiuto,for,EFDD,78352
6411,Beghin,for,EFDD,78352
6430,Borrelli,for,EFDD,78352
6446,Castaldo,for,EFDD,78352
6494,Corrao,for,EFDD,78352
6472,D'Amato,for,EFDD,78352
6413,Evi,for,EFDD,78352
6470,Ferrara,for,EFDD,78352
6497,Moi,for,EFDD,78352
5875,Paksas,for,EFDD,78352
6482,Pedicini,for,EFDD,78352
6447,Tamburrano,for,EFDD,78352
6412,Valli,for,EFDD,78352
6695,Zullo,for,EFDD,78352
6654,Albiol Guzmán,for,GUE/NGL,78352
6280,Anderson Martina,for,GUE/NGL,78352
6723,Benito Ziluaga,for,GUE/NGL,78352
6604,Björk,for,GUE/NGL,78352
6595,Boylan,for,GUE/NGL,78352
6598,Carthy,for,GUE/NGL,78352
5237,Chountis,for,GUE/NGL,78352
6660,Chrysogonos,for,GUE/NGL,78352
6701,Couso Permuy,for,GUE/NGL,78352
6496,De Masi,for,GUE/NGL,78352
6501,Eck,for,GUE/NGL,78352
6024,Ernst,for,GUE/NGL,78352
5886,Ferreira,for,GUE/NGL,78352
6597,Flanagan,for,GUE/NGL,78352
6693,Forenza,for,GUE/NGL,78352
6702,González Peñas,for,GUE/NGL,78352
6076,Hadjigeorgiou,for,GUE/NGL,78352
6628,Hazekamp,for,GUE/NGL,78352
6657,Juaristi Abaunz,for,GUE/NGL,78352
6313,Kari,for,GUE/NGL,78352
5450,Kohlíček,for,GUE/NGL,78352
5039,Konečná,for,GUE/NGL,78352
6713,Kouloglou,for,GUE/NGL,78352
