mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,100342
4761,Cornillet,for,ALDE,100342
6388,Jakovčić,for,ALDE,100342
6667,Marias,for,ECR,100342
6718,Ruohonen-Lerner,for,ECR,100342
6468,Adinolfi,for,EFDD,100342
6445,Agea,for,EFDD,100342
6411,Beghin,for,EFDD,100342
6374,Bergeron,for,EFDD,100342
6446,Castaldo,for,EFDD,100342
6386,Chauprade,for,EFDD,100342
6494,Corrao,for,EFDD,100342
6472,D'Amato,for,EFDD,100342
6413,Evi,for,EFDD,100342
6470,Ferrara,for,EFDD,100342
6450,Goddyn,for,EFDD,100342
6497,Moi,for,EFDD,100342
6395,Monot,for,EFDD,100342
5875,Paksas,for,EFDD,100342
6482,Pedicini,for,EFDD,100342
6412,Valli,for,EFDD,100342
6695,Zullo,for,EFDD,100342
6593,Annemans,for,ENF,100342
6382,Arnautu,for,ENF,100342
6394,Bay,for,ENF,100342
6751,Jamet,for,ENF,100342
6629,Kappel,for,ENF,100342
6372,Lebreton,for,ENF,100342
6746,Lechevalier,for,ENF,100342
6699,Loiseau,for,ENF,100342
6385,Martin Dominique,for,ENF,100342
6627,Mayer Georg,for,ENF,100342
6399,Mélin,for,ENF,100342
6123,Obermayr,for,ENF,100342
6389,Schaffhauser,for,ENF,100342
6392,Troszczynski,for,ENF,100342
6610,Vilimsky,for,ENF,100342
6280,Anderson Martina,for,GUE/NGL,100342
6723,Benito Ziluaga,for,GUE/NGL,100342
6604,Björk,for,GUE/NGL,100342
6595,Boylan,for,GUE/NGL,100342
6598,Carthy,for,GUE/NGL,100342
6701,Couso Permuy,for,GUE/NGL,100342
6501,Eck,for,GUE/NGL,100342
6024,Ernst,for,GUE/NGL,100342
5886,Ferreira,for,GUE/NGL,100342
6597,Flanagan,for,GUE/NGL,100342
6693,Forenza,for,GUE/NGL,100342
6702,González Peñas,for,GUE/NGL,100342
6076,Hadjigeorgiou,for,GUE/NGL,100342
6023,Händel,for,GUE/NGL,100342
6628,Hazekamp,for,GUE/NGL,100342
6313,Kari,for,GUE/NGL,100342
5450,Kohlíček,for,GUE/NGL,100342
5039,Konečná,for,GUE/NGL,100342
6675,Kuneva,for,GUE/NGL,100342
6369,Kyllönen,for,GUE/NGL,100342
5909,Le Hyaric,for,GUE/NGL,100342
6653,López Bermejo,for,GUE/NGL,100342
5044,Maštálka,for,GUE/NGL,100342
5992,Matias,for,GUE/NGL,100342
6354,Maurel,for,GUE/NGL,100342
6310,Michels,for,GUE/NGL,100342
6599,Ní Riada,for,GUE/NGL,100342
6250,Omarjee,for,GUE/NGL,100342
5596,Papadimoulis,for,GUE/NGL,100342
6727,Pimenta Lopes,for,GUE/NGL,100342
6674,Sakorafa,for,GUE/NGL,100342
6641,Sánchez Caldentey,for,GUE/NGL,100342
6758,Schirdewan,for,GUE/NGL,100342
5837,Scholz,for,GUE/NGL,100342
6655,Senra Rodríguez,for,GUE/NGL,100342
6444,Spinelli,for,GUE/NGL,100342
6321,Sylikiotis,for,GUE/NGL,100342
6715,Urbán Crespo,for,GUE/NGL,100342
6656,Vallina,for,GUE/NGL,100342
6030,Vergiat,for,GUE/NGL,100342
6678,Viegas,for,GUE/NGL,100342
6747,Vieu,for,GUE/NGL,100342
6430,Borrelli,for,NI,100342
6669,Epitideios,for,NI,100342
6668,Fountoulis,for,NI,100342
1380,Gollnisch,for,NI,100342
6203,Kovács,for,NI,100342
1529,Le Pen,for,NI,100342
6403,Montel,for,NI,100342
6676,Papadakis Konstantinos,for,NI,100342
6471,Sonneborn,for,NI,100342
6670,Synadinos,for,NI,100342
6469,Voigt,for,NI,100342
6673,Zarianopoulos,for,NI,100342
6191,Bach,for,PPE,100342
5236,Christoforou,for,PPE,100342
6679,Faria,for,PPE,100342
6777,Hansen,for,PPE,100342
6055,Juvin,for,PPE,100342
6684,Rolin,for,PPE,100342
