mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,92587
6097,van Baalen,for,ALDE,92587
6089,Bilbao Barandica,for,ALDE,92587
6708,Calvet Chambon,for,ALDE,92587
5328,Cavada,for,ALDE,92587
4761,Cornillet,for,ALDE,92587
1060,Deprez,for,ALDE,92587
6601,Federley,for,ALDE,92587
6724,Giménez Barbat,for,ALDE,92587
1793,Goerens,for,ALDE,92587
5330,Griesbeck,for,ALDE,92587
6043,Hirsch,for,ALDE,92587
6622,Huitema,for,ALDE,92587
6740,Lalonde,for,ALDE,92587
5857,Michel,for,ALDE,92587
6626,van Miltenburg,for,ALDE,92587
6760,Nagtegaal,for,ALDE,92587
6644,Pagazaurtundúa Ruiz,for,ALDE,92587
6510,Petersen,for,ALDE,92587
6266,Radoš,for,ALDE,92587
4676,Ries,for,ALDE,92587
6056,Riquet,for,ALDE,92587
6154,Rochefort,for,ALDE,92587
5890,Rohde,for,ALDE,92587
6100,Schaake,for,ALDE,92587
6722,Selimovic,for,ALDE,92587
6331,Toom,for,ALDE,92587
6181,Tremosa i Balcells,for,ALDE,92587
5879,Uspaskich,for,ALDE,92587
6151,Vajgl,for,ALDE,92587
6710,Vautmans,for,ALDE,92587
5770,Weber Renate,for,ALDE,92587
6729,Wierinck,for,ALDE,92587
5864,Wikström,for,ALDE,92587
4911,Belder,for,ECR,92587
6291,Demesmaeker,for,ECR,92587
6516,Dohrmann,for,ECR,92587
4880,Fitto,for,ECR,92587
6704,Loones,for,ECR,92587
6608,Lundgren,for,ECR,92587
5996,Macovei,for,ECR,92587
6667,Marias,for,ECR,92587
5851,Messerschmidt,for,ECR,92587
6718,Ruohonen-Lerner,for,ECR,92587
6428,Sernagiotto,for,ECR,92587
6545,Škripek,for,ECR,92587
6682,Stevens,for,ECR,92587
6711,Van Bossuyt,for,ECR,92587
6513,Vistisen,for,ECR,92587
6607,Winberg,for,ECR,92587
6468,Adinolfi,for,EFDD,92587
6480,Aiuto,for,EFDD,92587
6411,Beghin,for,EFDD,92587
6374,Bergeron,for,EFDD,92587
6386,Chauprade,for,EFDD,92587
6494,Corrao,for,EFDD,92587
6472,D'Amato,for,EFDD,92587
6384,D'Ornano,for,EFDD,92587
6413,Evi,for,EFDD,92587
6470,Ferrara,for,EFDD,92587
6403,Montel,for,EFDD,92587
6482,Pedicini,for,EFDD,92587
6474,Philippot,for,EFDD,92587
6447,Tamburrano,for,EFDD,92587
6412,Valli,for,EFDD,92587
6695,Zullo,for,EFDD,92587
6179,Bizzotto,for,ENF,92587
5010,Borghezio,for,ENF,92587
6731,Ciocca,for,ENF,92587
6134,Scottà,for,ENF,92587
6414,Zanni,for,ENF,92587
6723,Benito Ziluaga,for,GUE/NGL,92587
6604,Björk,for,GUE/NGL,92587
5237,Chountis,for,GUE/NGL,92587
6660,Chrysogonos,for,GUE/NGL,92587
6701,Couso Permuy,for,GUE/NGL,92587
6501,Eck,for,GUE/NGL,92587
6024,Ernst,for,GUE/NGL,92587
5886,Ferreira,for,GUE/NGL,92587
6702,González Peñas,for,GUE/NGL,92587
6076,Hadjigeorgiou,for,GUE/NGL,92587
6628,Hazekamp,for,GUE/NGL,92587
5922,de Jong,for,GUE/NGL,92587
6313,Kari,for,GUE/NGL,92587
5450,Kohlíček,for,GUE/NGL,92587
5039,Konečná,for,GUE/NGL,92587
6713,Kouloglou,for,GUE/NGL,92587
