mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70667
6407,Arthuis,for,ALDE,70667
6400,Auštrevičius,for,ALDE,70667
6097,van Baalen,for,ALDE,70667
6110,Bearder,for,ALDE,70667
6646,Becerra Basterrechea,for,ALDE,70667
6089,Bilbao Barandica,for,ALDE,70667
6708,Calvet Chambon,for,ALDE,70667
5328,Cavada,for,ALDE,70667
6339,Charanzová,for,ALDE,70667
1060,Deprez,for,ALDE,70667
4758,de Sarnez,for,ALDE,70667
6439,Diaconu,for,ALDE,70667
6340,Dlabajová,for,ALDE,70667
6679,Faria,for,ALDE,70667
6601,Federley,for,ALDE,70667
6098,Gerbrandy,for,ALDE,70667
6724,Giménez Barbat,for,ALDE,70667
1793,Goerens,for,ALDE,70667
6169,Goulard,for,ALDE,70667
5330,Griesbeck,for,ALDE,70667
6379,Grigule,for,ALDE,70667
6397,Guoga,for,ALDE,70667
5246,Harkin,for,ALDE,70667
6622,Huitema,for,ALDE,70667
5681,Hyusmenova,for,ALDE,70667
5385,in 't Veld,for,ALDE,70667
5433,Jäätteenmäki,for,ALDE,70667
6388,Jakovčić,for,ALDE,70667
6338,Ježek,for,ALDE,70667
6328,Kallas,for,ALDE,70667
6504,Kyuchyuk,for,ALDE,70667
5889,Løkkegaard,for,ALDE,70667
6376,Marinho e Pinto,for,ALDE,70667
6402,Mazuronis,for,ALDE,70667
6041,Meissner,for,ALDE,70667
5857,Michel,for,ALDE,70667
6690,Mihaylova,for,ALDE,70667
6626,van Miltenburg,for,ALDE,70667
6631,Mlinar,for,ALDE,70667
6500,Müller,for,ALDE,70667
6614,Nart,for,ALDE,70667
5997,Nicolai,for,ALDE,70667
6621,van Nieuwenhuizen,for,ALDE,70667
6705,Paet,for,ALDE,70667
6644,Pagazaurtundúa Ruiz,for,ALDE,70667
6510,Petersen,for,ALDE,70667
6728,Punset,for,ALDE,70667
6266,Radoš,for,ALDE,70667
6056,Riquet,for,ALDE,70667
6154,Rochefort,for,ALDE,70667
5890,Rohde,for,ALDE,70667
6100,Schaake,for,ALDE,70667
6722,Selimovic,for,ALDE,70667
5435,Takkula,for,ALDE,70667
6337,Telička,for,ALDE,70667
6042,Theurer,for,ALDE,70667
6331,Toom,for,ALDE,70667
6281,Torvalds,for,ALDE,70667
6181,Tremosa i Balcells,for,ALDE,70667
5879,Uspaskich,for,ALDE,70667
6151,Vajgl,for,ALDE,70667
6710,Vautmans,for,ALDE,70667
4550,Väyrynen,for,ALDE,70667
6159,Verhofstadt,for,ALDE,70667
5770,Weber Renate,for,ALDE,70667
6729,Wierinck,for,ALDE,70667
5864,Wikström,for,ALDE,70667
5262,Ashworth,for,ECR,70667
6509,Barekov,for,ECR,70667
4911,Belder,for,ECR,70667
6081,Campbell Bannerman,for,ECR,70667
5490,Czarnecki,for,ECR,70667
6719,Czesak,for,ECR,70667
5981,van Dalen,for,ECR,70667
6712,Dalton,for,ECR,70667
6291,Demesmaeker,for,ECR,70667
4960,Deva,for,ECR,70667
6516,Dohrmann,for,ECR,70667
6579,Duncan,for,ECR,70667
6511,Dzhambazki,for,ECR,70667
4880,Fitto,for,ECR,70667
6104,Ford,for,ECR,70667
4957,Foster,for,ECR,70667
6112,Fox,for,ECR,70667
6452,Gericke,for,ECR,70667
6111,Girling,for,ECR,70667
6539,Gosiewska,for,ECR,70667
6358,Halla-aho,for,ECR,70667
4959,Hannan,for,ECR,70667
6460,Henkel,for,ECR,70667
6725,Hoc,for,ECR,70667
6531,Jurek,for,ECR,70667
5630,Kamall,for,ECR,70667
6514,Karlsson,for,ECR,70667
6525,Karski,for,ECR,70667
4946,Kirkhope,for,ECR,70667
6726,Kłosowski,for,ECR,70667
6461,Kölmel,for,ECR,70667
6530,Krasnodębski,for,ECR,70667
5453,Krupa,for,ECR,70667
5507,Kuźmiuk,for,ECR,70667
5969,Legutko,for,ECR,70667
6704,Loones,for,ECR,70667
6457,Lucke,for,ECR,70667
6087,McClarkin,for,ECR,70667
6234,McIntyre,for,ECR,70667
5996,Macovei,for,ECR,70667
6667,Marias,for,ECR,70667
1230,Nicholson,for,ECR,70667
6536,Ożóg,for,ECR,70667
6512,Piecha,for,ECR,70667
5460,Piotrowski,for,ECR,70667
5974,Poręba,for,ECR,70667
6718,Ruohonen-Lerner,for,ECR,70667
6428,Sernagiotto,for,ECR,70667
6545,Škripek,for,ECR,70667
6464,Starbatty,for,ECR,70667
6682,Stevens,for,ECR,70667
6546,Sulík,for,ECR,70667
6088,Swinburne,for,ECR,70667
4925,Tannock,for,ECR,70667
5207,Theocharous,for,ECR,70667
5878,Tomaševski,for,ECR,70667
6300,Tomašić,for,ECR,70667
5892,Tošenovský,for,ECR,70667
6466,Trebesius,for,ECR,70667
5113,Ujazdowski,for,ECR,70667
6711,Van Bossuyt,for,ECR,70667
4917,Van Orden,for,ECR,70667
6513,Vistisen,for,ECR,70667
6515,Wiśniewska,for,ECR,70667
5052,Zahradil,for,ECR,70667
5598,Zīle,for,ECR,70667
6540,Žitňanská,for,ECR,70667
6522,Złotowski,for,ECR,70667
6468,Adinolfi,for,EFDD,70667
6431,Affronte,for,EFDD,70667
6445,Agea,for,EFDD,70667
6480,Aiuto,for,EFDD,70667
6411,Beghin,for,EFDD,70667
6374,Bergeron,for,EFDD,70667
6430,Borrelli,for,EFDD,70667
6446,Castaldo,for,EFDD,70667
6494,Corrao,for,EFDD,70667
6472,D'Amato,for,EFDD,70667
6413,Evi,for,EFDD,70667
6470,Ferrara,for,EFDD,70667
6497,Moi,for,EFDD,70667
5875,Paksas,for,EFDD,70667
6482,Pedicini,for,EFDD,70667
6462,von Storch,for,EFDD,70667
6447,Tamburrano,for,EFDD,70667
6412,Valli,for,EFDD,70667
6414,Zanni,for,EFDD,70667
6695,Zullo,for,EFDD,70667
6451,Aliot,for,ENF,70667
6382,Arnautu,for,ENF,70667
6394,Bay,for,ENF,70667
6405,Bilde,for,ENF,70667
6179,Bizzotto,for,ENF,70667
5010,Borghezio,for,ENF,70667
6387,Boutonnet,for,ENF,70667
6391,Briois,for,ENF,70667
6384,D'Ornano,for,ENF,70667
6401,Ferrand,for,ENF,70667
6132,Fontana,for,ENF,70667
6450,Goddyn,for,ENF,70667
6404,Jalkh,for,ENF,70667
6372,Lebreton,for,ENF,70667
5332,Le Pen Marine,for,ENF,70667
6699,Loiseau,for,ENF,70667
6385,Martin Dominique,for,ENF,70667
6399,Mélin,for,ENF,70667
6395,Monot,for,ENF,70667
6403,Montel,for,ENF,70667
6474,Philippot,for,ENF,70667
6426,Rebega,for,ENF,70667
5522,Salvini,for,ENF,70667
6392,Troszczynski,for,ENF,70667
5922,de Jong,for,GUE/NGL,70667
5909,Le Hyaric,for,GUE/NGL,70667
5916,Mélenchon,for,GUE/NGL,70667
6643,Mineur,for,GUE/NGL,70667
6250,Omarjee,for,GUE/NGL,70667
6030,Vergiat,for,GUE/NGL,70667
6048,Balczó,for,NI,70667
6386,Chauprade,for,NI,70667
6106,Dodds Diane,for,NI,70667
1380,Gollnisch,for,NI,70667
6203,Kovács,for,NI,70667
1529,Le Pen Jean-Marie,for,NI,70667
5849,Morvai,for,NI,70667
6676,Papadakis Konstantinos,for,NI,70667
6498,Soru,for,NI,70667
6673,Zarianopoulos,for,NI,70667
6602,Adaktusson,for,PPE,70667
1340,Alliot-Marie,for,PPE,70667
5395,Andrikienė,for,PPE,70667
6594,Arimont,for,PPE,70667
4742,Ayuso,for,PPE,70667
6191,Bach,for,PPE,70667
6135,Balz,for,PPE,70667
6216,Becker,for,PPE,70667
5377,Belet,for,PPE,70667
5885,Bendtsen,for,PPE,70667
6343,Bocskor,for,PPE,70667
1507,Böge,for,PPE,70667
6613,Bogovič,for,PPE,70667
6535,Boni,for,PPE,70667
1278,Brok,for,PPE,70667
6617,Buda,for,PPE,70667
5729,Buşoi,for,PPE,70667
5388,Buzek,for,PPE,70667
6021,Cadec,for,PPE,70667
5928,van de Camp,for,PPE,70667
5252,Casa,for,PPE,70667
5341,Caspary,for,PPE,70667
5508,del Castillo Vera,for,PPE,70667
5554,Cesa,for,PPE,70667
5236,Christoforou,for,PPE,70667
6492,Cicu,for,PPE,70667
6406,Cirio,for,PPE,70667
6600,Clune,for,PPE,70667
3800,Coelho,for,PPE,70667
6273,Collin-Langen,for,PPE,70667
5948,Comi,for,PPE,70667
6587,Comodini Cachia,for,PPE,70667
5861,Corazza Bildt,for,PPE,70667
6548,Csáky,for,PPE,70667
5921,Danjean,for,PPE,70667
6194,Dantin,for,PPE,70667
6172,Dati,for,PPE,70667
6364,Delahaye,for,PPE,70667
6345,Deli,for,PPE,70667
5350,Deß,for,PPE,70667
5998,Deutsch,for,PPE,70667
5515,Díaz de Mera García Consuegra,for,PPE,70667
5960,Dorfmann,for,PPE,70667
5348,Ehler,for,PPE,70667
6047,Engel,for,PPE,70667
6342,Erdős,for,PPE,70667
5983,Estaràs Ferragut,for,PPE,70667
3833,Ferber,for,PPE,70667
6068,Fernandes,for,PPE,70667
5903,Fisas Ayxelà,for,PPE,70667
5256,Fjellner,for,PPE,70667
1508,Florenz,for,PPE,70667
6020,Gabriel,for,PPE,70667
4659,Gahler,for,PPE,70667
5280,Gál,for,PPE,70667
6202,Gáll-Pelcz,for,PPE,70667
6615,Gambús,for,PPE,70667
5803,Gardini,for,PPE,70667
6441,Gieseke,for,PPE,70667
5511,de Grandes Pascual,for,PPE,70667
5342,Gräßle,for,PPE,70667
4032,Grossetête,for,PPE,70667
5109,Grzyb,for,PPE,70667
5138,Gyürk,for,PPE,70667
6596,Hayes,for,PPE,70667
5018,Herranz García,for,PPE,70667
