mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91698
6400,Auštrevičius,for,ALDE,91698
6097,van Baalen,for,ALDE,91698
6110,Bearder,for,ALDE,91698
6646,Becerra Basterrechea,for,ALDE,91698
6089,Bilbao Barandica,for,ALDE,91698
6708,Calvet Chambon,for,ALDE,91698
5328,Cavada,for,ALDE,91698
6339,Charanzová,for,ALDE,91698
4761,Cornillet,for,ALDE,91698
1060,Deprez,for,ALDE,91698
6340,Dlabajová,for,ALDE,91698
6601,Federley,for,ALDE,91698
6098,Gerbrandy,for,ALDE,91698
6724,Giménez Barbat,for,ALDE,91698
1793,Goerens,for,ALDE,91698
5330,Griesbeck,for,ALDE,91698
6379,Grigule-Pēterse,for,ALDE,91698
5246,Harkin,for,ALDE,91698
6043,Hirsch,for,ALDE,91698
6622,Huitema,for,ALDE,91698
5681,Hyusmenova,for,ALDE,91698
5385,in 't Veld,for,ALDE,91698
5433,Jäätteenmäki,for,ALDE,91698
6388,Jakovčić,for,ALDE,91698
6338,Ježek,for,ALDE,91698
6328,Kallas,for,ALDE,91698
6504,Kyuchyuk,for,ALDE,91698
6740,Lalonde,for,ALDE,91698
6376,Marinho e Pinto,for,ALDE,91698
6402,Mazuronis,for,ALDE,91698
5857,Michel,for,ALDE,91698
6626,van Miltenburg,for,ALDE,91698
6631,Mlinar,for,ALDE,91698
6500,Müller,for,ALDE,91698
6760,Nagtegaal,for,ALDE,91698
6614,Nart,for,ALDE,91698
5997,Nicolai,for,ALDE,91698
6705,Paet,for,ALDE,91698
6644,Pagazaurtundúa Ruiz,for,ALDE,91698
6510,Petersen,for,ALDE,91698
6728,Punset,for,ALDE,91698
6266,Radoš,for,ALDE,91698
4676,Ries,for,ALDE,91698
6056,Riquet,for,ALDE,91698
6154,Rochefort,for,ALDE,91698
6100,Schaake,for,ALDE,91698
6722,Selimovic,for,ALDE,91698
6337,Telička,for,ALDE,91698
6331,Toom,for,ALDE,91698
6281,Torvalds,for,ALDE,91698
6181,Tremosa i Balcells,for,ALDE,91698
5879,Uspaskich,for,ALDE,91698
6151,Vajgl,for,ALDE,91698
6710,Vautmans,for,ALDE,91698
6159,Verhofstadt,for,ALDE,91698
5770,Weber Renate,for,ALDE,91698
6729,Wierinck,for,ALDE,91698
5864,Wikström,for,ALDE,91698
6574,Bashir,for,ECR,91698
6081,Campbell Bannerman,for,ECR,91698
6719,Czesak,for,ECR,91698
6291,Demesmaeker,for,ECR,91698
4960,Deva,for,ECR,91698
6516,Dohrmann,for,ECR,91698
6511,Dzhambazki,for,ECR,91698
4880,Fitto,for,ECR,91698
6743,Flack,for,ECR,91698
4957,Foster,for,ECR,91698
5472,Fotyga,for,ECR,91698
6112,Fox,for,ECR,91698
6452,Gericke,for,ECR,91698
6539,Gosiewska,for,ECR,91698
6358,Halla-aho,for,ECR,91698
6460,Henkel,for,ECR,91698
6725,Hoc,for,ECR,91698
6531,Jurek,for,ECR,91698
5630,Kamall,for,ECR,91698
6525,Karski,for,ECR,91698
6726,Kłosowski,for,ECR,91698
6530,Krasnodębski,for,ECR,91698
5453,Krupa,for,ECR,91698
5507,Kuźmiuk,for,ECR,91698
6704,Loones,for,ECR,91698
6457,Lucke,for,ECR,91698
6234,McIntyre,for,ECR,91698
5996,Macovei,for,ECR,91698
6667,Marias,for,ECR,91698
6742,Matthews,for,ECR,91698
6752,Mobarik,for,ECR,91698
1230,Nicholson,for,ECR,91698
6536,Ożóg,for,ECR,91698
5460,Piotrowski,for,ECR,91698
5974,Poręba,for,ECR,91698
6736,Procter,for,ECR,91698
6426,Rebega,for,ECR,91698
6718,Ruohonen-Lerner,for,ECR,91698
6428,Sernagiotto,for,ECR,91698
6545,Škripek,for,ECR,91698
6682,Stevens,for,ECR,91698
6546,Sulík,for,ECR,91698
4925,Tannock,for,ECR,91698
5878,Tomaševski,for,ECR,91698
6300,Tomašić,for,ECR,91698
5892,Tošenovský,for,ECR,91698
6466,Trebesius,for,ECR,91698
6711,Van Bossuyt,for,ECR,91698
4917,Van Orden,for,ECR,91698
6513,Vistisen,for,ECR,91698
6515,Wiśniewska,for,ECR,91698
5052,Zahradil,for,ECR,91698
5598,Zīle,for,ECR,91698
6540,Žitňanská,for,ECR,91698
6522,Złotowski,for,ECR,91698
6468,Adinolfi,for,EFDD,91698
6445,Agea,for,EFDD,91698
6480,Aiuto,for,EFDD,91698
