mepid,mep,result,group,identifier
5682,Ali,for,ALDE,67767
6407,Arthuis,for,ALDE,67767
6646,Becerra Basterrechea,for,ALDE,67767
6089,Bilbao Barandica,for,ALDE,67767
6708,Calvet Chambon,for,ALDE,67767
5328,Cavada,for,ALDE,67767
6339,Charanzová,for,ALDE,67767
6226,De Backer,for,ALDE,67767
1060,Deprez,for,ALDE,67767
6340,Dlabajová,for,ALDE,67767
6679,Faria,for,ALDE,67767
6098,Gerbrandy,for,ALDE,67767
6724,Giménez Barbat,for,ALDE,67767
1793,Goerens,for,ALDE,67767
6169,Goulard,for,ALDE,67767
5330,Griesbeck,for,ALDE,67767
6379,Grigule,for,ALDE,67767
5246,Harkin,for,ALDE,67767
6622,Huitema,for,ALDE,67767
5681,Hyusmenova,for,ALDE,67767
6388,Jakovčić,for,ALDE,67767
6338,Ježek,for,ALDE,67767
5433,Jäätteenmäki,for,ALDE,67767
6328,Kallas,for,ALDE,67767
6504,Kyuchyuk,for,ALDE,67767
5889,Løkkegaard,for,ALDE,67767
6376,Marinho e Pinto,for,ALDE,67767
6402,Mazuronis,for,ALDE,67767
6041,Meissner,for,ALDE,67767
5857,Michel,for,ALDE,67767
6690,Mihaylova,for,ALDE,67767
6631,Mlinar,for,ALDE,67767
6500,Müller,for,ALDE,67767
6614,Nart,for,ALDE,67767
5997,Nicolai,for,ALDE,67767
6705,Paet,for,ALDE,67767
6510,Petersen,for,ALDE,67767
6728,Punset,for,ALDE,67767
6266,Radoš,for,ALDE,67767
4676,Ries,for,ALDE,67767
6056,Riquet,for,ALDE,67767
6154,Rochefort,for,ALDE,67767
5890,Rohde,for,ALDE,67767
6100,Schaake,for,ALDE,67767
6722,Selimovic,for,ALDE,67767
6337,Telička,for,ALDE,67767
6331,Toom,for,ALDE,67767
6181,Tremosa i Balcells,for,ALDE,67767
5879,Uspaskich,for,ALDE,67767
6710,Vautmans,for,ALDE,67767
5770,Weber Renate,for,ALDE,67767
4758,de Sarnez,for,ALDE,67767
5385,in 't Veld,for,ALDE,67767
6097,van Baalen,for,ALDE,67767
6626,van Miltenburg,for,ALDE,67767
6621,van Nieuwenhuizen,for,ALDE,67767
6574,Bashir,for,ECR,67767
6712,Dalton,for,ECR,67767
6291,Demesmaeker,for,ECR,67767
6516,Dohrmann,for,ECR,67767
6511,Dzhambazki,for,ECR,67767
4880,Fitto,for,ECR,67767
6104,Ford,for,ECR,67767
4957,Foster,for,ECR,67767
6358,Halla-aho,for,ECR,67767
5630,Kamall,for,ECR,67767
6514,Karlsson,for,ECR,67767
6461,Kölmel,for,ECR,67767
6704,Loones,for,ECR,67767
5996,Macovei,for,ECR,67767
6667,Marias,for,ECR,67767
5851,Messerschmidt,for,ECR,67767
6718,Ruohonen-Lerner,for,ECR,67767
6682,Stevens,for,ECR,67767
6088,Swinburne,for,ECR,67767
5892,Tošenovský,for,ECR,67767
6466,Trebesius,for,ECR,67767
6711,Van Bossuyt,for,ECR,67767
4917,Van Orden,for,ECR,67767
6513,Vistisen,for,ECR,67767
5108,Wojciechowski,for,ECR,67767
5052,Zahradil,for,ECR,67767
5598,Zīle,for,ECR,67767
6468,Adinolfi,for,EFDD,67767
6431,Affronte,for,EFDD,67767
6411,Beghin,for,EFDD,67767
6446,Castaldo,for,EFDD,67767
6494,Corrao,for,EFDD,67767
6472,D'Amato,for,EFDD,67767
6413,Evi,for,EFDD,67767
6470,Ferrara,for,EFDD,67767
6608,Lundgren,for,EFDD,67767
5875,Paksas,for,EFDD,67767
6482,Pedicini,for,EFDD,67767
6447,Tamburrano,for,EFDD,67767
6462,von Storch,for,EFDD,67767
6179,Bizzotto,for,ENF,67767
6403,Montel,for,ENF,67767
6474,Philippot,for,ENF,67767
6654,Albiol Guzmán,for,GUE/NGL,67767
6723,Benito Ziluaga,for,GUE/NGL,67767
6604,Björk,for,GUE/NGL,67767
5237,Chountis,for,GUE/NGL,67767
6660,Chrysogonos,for,GUE/NGL,67767
6501,Eck,for,GUE/NGL,67767
6024,Ernst,for,GUE/NGL,67767
6597,Flanagan,for,GUE/NGL,67767
6693,Forenza,for,GUE/NGL,67767
6702,González Peñas,for,GUE/NGL,67767
6076,Hadjigeorgiou,for,GUE/NGL,67767
6628,Hazekamp,for,GUE/NGL,67767
6313,Kari,for,GUE/NGL,67767
5450,Kohlíček,for,GUE/NGL,67767
5039,Konečná,for,GUE/NGL,67767
6713,Kouloglou,for,GUE/NGL,67767
6675,Kuneva,for,GUE/NGL,67767
6369,Kyllönen,for,GUE/NGL,67767
5909,Le Hyaric,for,GUE/NGL,67767
6026,Lösing,for,GUE/NGL,67767
6692,Maltese,for,GUE/NGL,67767
5992,Matias,for,GUE/NGL,67767
5044,Maštálka,for,GUE/NGL,67767
6643,Mineur,for,GUE/NGL,67767
5916,Mélenchon,for,GUE/NGL,67767
6674,Sakorafa,for,GUE/NGL,67767
5837,Scholz,for,GUE/NGL,67767
6655,Senra Rodríguez,for,GUE/NGL,67767
6444,Spinelli,for,GUE/NGL,67767
6321,Sylikiotis,for,GUE/NGL,67767
6641,Sánchez Caldentey,for,GUE/NGL,67767
6716,Torres Martínez,for,GUE/NGL,67767
6715,Urbán Crespo,for,GUE/NGL,67767
6030,Vergiat,for,GUE/NGL,67767
6678,Viegas,for,GUE/NGL,67767
5922,de Jong,for,GUE/NGL,67767
6676,Papadakis Konstantinos,for,NI,67767
6673,Zarianopoulos,for,NI,67767
1340,Alliot-Marie,for,PPE,67767
6594,Arimont,for,PPE,67767
4742,Ayuso,for,PPE,67767
6191,Bach,for,PPE,67767
5377,Belet,for,PPE,67767
6021,Cadec,for,PPE,67767
3800,Coelho,for,PPE,67767
6273,Collin-Langen,for,PPE,67767
5861,Corazza Bildt,for,PPE,67767
6548,Csáky,for,PPE,67767
5921,Danjean,for,PPE,67767
6194,Dantin,for,PPE,67767
6020,Gabriel,for,PPE,67767
6615,Gambús,for,PPE,67767
4032,Grossetête,for,PPE,67767
5342,Gräßle,for,PPE,67767
5952,Hübner,for,PPE,67767
6055,Juvin,for,PPE,67767
6095,Kalniete,for,PPE,67767
