mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,72685
1060,Deprez,for,ALDE,72685
4758,de Sarnez,for,ALDE,72685
6379,Grigule,for,ALDE,72685
6376,Marinho e Pinto,for,ALDE,72685
5857,Michel,for,ALDE,72685
5997,Nicolai,for,ALDE,72685
6331,Toom,for,ALDE,72685
6181,Tremosa i Balcells,for,ALDE,72685
6710,Vautmans,for,ALDE,72685
5262,Ashworth,for,ECR,72685
4911,Belder,for,ECR,72685
5490,Czarnecki,for,ECR,72685
6719,Czesak,for,ECR,72685
5981,van Dalen,for,ECR,72685
6291,Demesmaeker,for,ECR,72685
6516,Dohrmann,for,ECR,72685
6511,Dzhambazki,for,ECR,72685
4880,Fitto,for,ECR,72685
6104,Ford,for,ECR,72685
5472,Fotyga,for,ECR,72685
6452,Gericke,for,ECR,72685
6539,Gosiewska,for,ECR,72685
6358,Halla-aho,for,ECR,72685
6460,Henkel,for,ECR,72685
6725,Hoc,for,ECR,72685
6531,Jurek,for,ECR,72685
5563,Karim,for,ECR,72685
6514,Karlsson,for,ECR,72685
6525,Karski,for,ECR,72685
6726,Kłosowski,for,ECR,72685
6461,Kölmel,for,ECR,72685
6530,Krasnodębski,for,ECR,72685
5453,Krupa,for,ECR,72685
5507,Kuźmiuk,for,ECR,72685
5969,Legutko,for,ECR,72685
6457,Lucke,for,ECR,72685
6234,McIntyre,for,ECR,72685
5996,Macovei,for,ECR,72685
5851,Messerschmidt,for,ECR,72685
1230,Nicholson,for,ECR,72685
6536,Ożóg,for,ECR,72685
6512,Piecha,for,ECR,72685
5460,Piotrowski,for,ECR,72685
5974,Poręba,for,ECR,72685
6718,Ruohonen-Lerner,for,ECR,72685
6428,Sernagiotto,for,ECR,72685
6545,Škripek,for,ECR,72685
6464,Starbatty,for,ECR,72685
6682,Stevens,for,ECR,72685
6546,Sulík,for,ECR,72685
6088,Swinburne,for,ECR,72685
4925,Tannock,for,ECR,72685
5207,Theocharous,for,ECR,72685
6300,Tomašić,for,ECR,72685
5892,Tošenovský,for,ECR,72685
6466,Trebesius,for,ECR,72685
5113,Ujazdowski,for,ECR,72685
6711,Van Bossuyt,for,ECR,72685
6515,Wiśniewska,for,ECR,72685
5598,Zīle,for,ECR,72685
6540,Žitňanská,for,ECR,72685
6522,Złotowski,for,ECR,72685
6374,Bergeron,for,EFDD,72685
6608,Lundgren,for,EFDD,72685
5875,Paksas,for,EFDD,72685
6607,Winberg,for,EFDD,72685
6179,Bizzotto,for,ENF,72685
5010,Borghezio,for,ENF,72685
6731,Ciocca,for,ENF,72685
6132,Fontana,for,ENF,72685
6629,Kappel,for,ENF,72685
6467,Pretzell,for,ENF,72685
5522,Salvini,for,ENF,72685
5450,Kohlíček,for,GUE/NGL,72685
5039,Konečná,for,GUE/NGL,72685
6048,Balczó,for,NI,72685
6386,Chauprade,for,NI,72685
6106,Dodds Diane,for,NI,72685
6669,Epitideios,for,NI,72685
6668,Fountoulis,for,NI,72685
6203,Kovács,for,NI,72685
5849,Morvai,for,NI,72685
6670,Synadinos,for,NI,72685
6469,Voigt,for,NI,72685
6602,Adaktusson,for,PPE,72685
1340,Alliot-Marie,for,PPE,72685
6594,Arimont,for,PPE,72685
4742,Ayuso,for,PPE,72685
6191,Bach,for,PPE,72685
6135,Balz,for,PPE,72685
6216,Becker,for,PPE,72685
5377,Belet,for,PPE,72685
5885,Bendtsen,for,PPE,72685
6343,Bocskor,for,PPE,72685
1507,Böge,for,PPE,72685
6613,Bogovič,for,PPE,72685
6535,Boni,for,PPE,72685
1278,Brok,for,PPE,72685
6617,Buda,for,PPE,72685
5729,Buşoi,for,PPE,72685
5388,Buzek,for,PPE,72685
6021,Cadec,for,PPE,72685
5928,van de Camp,for,PPE,72685
5252,Casa,for,PPE,72685
5341,Caspary,for,PPE,72685
5508,del Castillo Vera,for,PPE,72685
5554,Cesa,for,PPE,72685
