mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91239
6407,Arthuis,for,ALDE,91239
6400,Auštrevičius,for,ALDE,91239
6646,Becerra Basterrechea,for,ALDE,91239
6089,Bilbao Barandica,for,ALDE,91239
6708,Calvet Chambon,for,ALDE,91239
5328,Cavada,for,ALDE,91239
4761,Cornillet,for,ALDE,91239
1060,Deprez,for,ALDE,91239
6439,Diaconu,for,ALDE,91239
6724,Giménez Barbat,for,ALDE,91239
1793,Goerens,for,ALDE,91239
5330,Griesbeck,for,ALDE,91239
6379,Grigule-Pēterse,for,ALDE,91239
5246,Harkin,for,ALDE,91239
5681,Hyusmenova,for,ALDE,91239
5433,Jäätteenmäki,for,ALDE,91239
6388,Jakovčić,for,ALDE,91239
6328,Kallas,for,ALDE,91239
5364,Klinz,for,ALDE,91239
6504,Kyuchyuk,for,ALDE,91239
6740,Lalonde,for,ALDE,91239
6376,Marinho e Pinto,for,ALDE,91239
6402,Mazuronis,for,ALDE,91239
5857,Michel,for,ALDE,91239
6631,Mlinar,for,ALDE,91239
6500,Müller,for,ALDE,91239
6614,Nart,for,ALDE,91239
5997,Nicolai,for,ALDE,91239
6705,Paet,for,ALDE,91239
6644,Pagazaurtundúa Ruiz,for,ALDE,91239
6728,Punset,for,ALDE,91239
6266,Radoš,for,ALDE,91239
4676,Ries,for,ALDE,91239
6056,Riquet,for,ALDE,91239
6154,Rochefort,for,ALDE,91239
6331,Toom,for,ALDE,91239
6181,Tremosa i Balcells,for,ALDE,91239
5879,Uspaskich,for,ALDE,91239
6151,Vajgl,for,ALDE,91239
6710,Vautmans,for,ALDE,91239
6159,Verhofstadt,for,ALDE,91239
5770,Weber Renate,for,ALDE,91239
6729,Wierinck,for,ALDE,91239
6509,Barekov,for,ECR,91239
6574,Bashir,for,ECR,91239
4911,Belder,for,ECR,91239
5981,van Dalen,for,ECR,91239
6712,Dalton,for,ECR,91239
4960,Deva,for,ECR,91239
6516,Dohrmann,for,ECR,91239
6511,Dzhambazki,for,ECR,91239
4880,Fitto,for,ECR,91239
6743,Flack,for,ECR,91239
4957,Foster,for,ECR,91239
6112,Fox,for,ECR,91239
6452,Gericke,for,ECR,91239
6358,Halla-aho,for,ECR,91239
5630,Kamall,for,ECR,91239
6087,McClarkin,for,ECR,91239
6234,McIntyre,for,ECR,91239
5996,Macovei,for,ECR,91239
6742,Matthews,for,ECR,91239
6752,Mobarik,for,ECR,91239
1230,Nicholson,for,ECR,91239
6736,Procter,for,ECR,91239
6426,Rebega,for,ECR,91239
6718,Ruohonen-Lerner,for,ECR,91239
6428,Sernagiotto,for,ECR,91239
6545,Škripek,for,ECR,91239
6088,Swinburne,for,ECR,91239
4925,Tannock,for,ECR,91239
6300,Tomašić,for,ECR,91239
4917,Van Orden,for,ECR,91239
6513,Vistisen,for,ECR,91239
6540,Žitňanská,for,ECR,91239
6468,Adinolfi,for,EFDD,91239
6445,Agea,for,EFDD,91239
6480,Aiuto,for,EFDD,91239
6411,Beghin,for,EFDD,91239
6374,Bergeron,for,EFDD,91239
6446,Castaldo,for,EFDD,91239
6386,Chauprade,for,EFDD,91239
6586,Coburn,for,EFDD,91239
6494,Corrao,for,EFDD,91239
6472,D'Amato,for,EFDD,91239
6413,Evi,for,EFDD,91239
6470,Ferrara,for,EFDD,91239
6395,Monot,for,EFDD,91239
