mepid,mep,result,group,identifier
6594,Arimont,for,PPE,2017-09-13_34.
4742,Ayuso,for,PPE,2017-09-13_34.
6191,Bach,for,PPE,2017-09-13_34.
6216,Becker,for,PPE,2017-09-13_34.
5377,Belet,for,PPE,2017-09-13_34.
5885,Bendtsen,for,PPE,2017-09-13_34.
1507,Böge,for,PPE,2017-09-13_34.
6613,Bogovič,for,PPE,2017-09-13_34.
6535,Boni,for,PPE,2017-09-13_34.
1278,Brok,for,PPE,2017-09-13_34.
6617,Buda,for,PPE,2017-09-13_34.
5729,Buşoi,for,PPE,2017-09-13_34.
5388,Buzek,for,PPE,2017-09-13_34.
5928,van de Camp,for,PPE,2017-09-13_34.
5252,Casa,for,PPE,2017-09-13_34.
5341,Caspary,for,PPE,2017-09-13_34.
5554,Cesa,for,PPE,2017-09-13_34.
5236,Christoforou,for,PPE,2017-09-13_34.
6492,Cicu,for,PPE,2017-09-13_34.
6406,Cirio,for,PPE,2017-09-13_34.
6600,Clune,for,PPE,2017-09-13_34.
3800,Coelho,for,PPE,2017-09-13_34.
6273,Collin-Langen,for,PPE,2017-09-13_34.
5948,Comi,for,PPE,2017-09-13_34.
5861,Corazza Bildt,for,PPE,2017-09-13_34.
6548,Csáky,for,PPE,2017-09-13_34.
5921,Danjean,for,PPE,2017-09-13_34.
6194,Dantin,for,PPE,2017-09-13_34.
6172,Dati,for,PPE,2017-09-13_34.
6364,Delahaye,for,PPE,2017-09-13_34.
6345,Deli,for,PPE,2017-09-13_34.
5350,Deß,for,PPE,2017-09-13_34.
5515,Díaz de Mera García Consuegra,for,PPE,2017-09-13_34.
5960,Dorfmann,for,PPE,2017-09-13_34.
5348,Ehler,for,PPE,2017-09-13_34.
6047,Engel,for,PPE,2017-09-13_34.
5983,Estaràs Ferragut,for,PPE,2017-09-13_34.
6679,Faria,for,PPE,2017-09-13_34.
3833,Ferber,for,PPE,2017-09-13_34.
6068,Fernandes,for,PPE,2017-09-13_34.
5903,Fisas Ayxelà,for,PPE,2017-09-13_34.
5256,Fjellner,for,PPE,2017-09-13_34.
1508,Florenz,for,PPE,2017-09-13_34.
4659,Gahler,for,PPE,2017-09-13_34.
6615,Gambús,for,PPE,2017-09-13_34.
5803,Gardini,for,PPE,2017-09-13_34.
6441,Gieseke,for,PPE,2017-09-13_34.
6632,González Pons,for,PPE,2017-09-13_34.
5511,de Grandes Pascual,for,PPE,2017-09-13_34.
5342,Gräßle,for,PPE,2017-09-13_34.
4032,Grossetête,for,PPE,2017-09-13_34.
6397,Guoga,for,PPE,2017-09-13_34.
5018,Herranz García,for,PPE,2017-09-13_34.
6534,Hetman,for,PPE,2017-09-13_34.
5953,Hohlmeier,for,PPE,2017-09-13_34.
5254,Hökmark,for,PPE,2017-09-13_34.
5952,Hübner,for,PPE,2017-09-13_34.
5516,Iturgaiz,for,PPE,2017-09-13_34.
5945,Jahr,for,PPE,2017-09-13_34.
5954,Jazłowiecka,for,PPE,2017-09-13_34.
5978,Jiménez-Becerril Barrio,for,PPE,2017-09-13_34.
6360,Joulaud,for,PPE,2017-09-13_34.
6055,Juvin,for,PPE,2017-09-13_34.
5944,Kalinowski,for,PPE,2017-09-13_34.
6095,Kalniete,for,PPE,2017-09-13_34.
4669,Karas,for,PPE,2017-09-13_34.
6070,Kariņš,for,PPE,2017-09-13_34.
6666,Kefalogiannis,for,PPE,2017-09-13_34.
5542,Kelam,for,PPE,2017-09-13_34.
5855,Kelly,for,PPE,2017-09-13_34.
3759,Koch,for,PPE,2017-09-13_34.
6001,Kósa,for,PPE,2017-09-13_34.
6053,Köstinger,for,PPE,2017-09-13_34.
6196,Kovatchev,for,PPE,2017-09-13_34.
6527,Kozłowska-Rajewicz,for,PPE,2017-09-13_34.
5403,Kudrycka,for,PPE,2017-09-13_34.
5940,Kuhn,for,PPE,2017-09-13_34.
5840,Kukan,for,PPE,2017-09-13_34.
6662,Kyrtsos,for,PPE,2017-09-13_34.
5727,de Lange,for,PPE,2017-09-13_34.
3856,Langen,for,PPE,2017-09-13_34.
5988,La Via,for,PPE,2017-09-13_34.
6363,Lavrilleux,for,PPE,2017-09-13_34.
6592,Lenaers,for,PPE,2017-09-13_34.
5105,Lewandowski,for,PPE,2017-09-13_34.
3855,Liese,for,PPE,2017-09-13_34.
6442,Lins,for,PPE,2017-09-13_34.
5938,Lope Fontagné,for,PPE,2017-09-13_34.
5517,López-Istúriz White,for,PPE,2017-09-13_34.
5964,Łukacijewska,for,PPE,2017-09-13_34.
6440,McAllister,for,PPE,2017-09-13_34.
5245,McGuinness,for,PPE,2017-09-13_34.
6303,Maletić,for,PPE,2017-09-13_34.
6245,Malinov,for,PPE,2017-09-13_34.
5774,Mănescu,for,PPE,2017-09-13_34.
3845,Mann,for,PPE,2017-09-13_34.
5646,Marinescu,for,PPE,2017-09-13_34.
5985,Matera,for,PPE,2017-09-13_34.
6096,Mato,for,PPE,2017-09-13_34.
6483,Maydell,for,PPE,2017-09-13_34.
6121,Melo,for,PPE,2017-09-13_34.
6297,Metsola,for,PPE,2017-09-13_34.
5308,Mikolášik,for,PPE,2017-09-13_34.
5518,Millán Mon,for,PPE,2017-09-13_34.
6366,Monteiro de Aguiar,for,PPE,2017-09-13_34.
6368,Morano,for,PPE,2017-09-13_34.
5732,Morin-Chartier,for,PPE,2017-09-13_34.
6436,Mureşan,for,PPE,2017-09-13_34.
5547,Mussolini,for,PPE,2017-09-13_34.
6544,Nagy,for,PPE,2017-09-13_34.
4712,Niebler,for,PPE,2017-09-13_34.
6332,Niedermayer,for,PPE,2017-09-13_34.
5295,van Nistelrooij,for,PPE,2017-09-13_34.
6709,Novakov,for,PPE,2017-09-13_34.
5407,Olbrycht,for,PPE,2017-09-13_34.
6377,Pabriks,for,PPE,2017-09-13_34.
5702,Patriciello,for,PPE,2017-09-13_34.
5033,Peterle,for,PPE,2017-09-13_34.
6383,Petir,for,PPE,2017-09-13_34.
5346,Pieper,for,PPE,2017-09-13_34.
5788,Pietikäinen,for,PPE,2017-09-13_34.
6537,Pitera,for,PPE,2017-09-13_34.
6519,Plura,for,PPE,2017-09-13_34.
6491,Pogliese,for,PPE,2017-09-13_34.
6335,Polčák,for,PPE,2017-09-13_34.
6092,Ponga,for,PPE,2017-09-13_34.
6700,Pospíšil,for,PPE,2017-09-13_34.
6010,Preda,for,PPE,2017-09-13_34.
6224,Proust,for,PPE,2017-09-13_34.
1487,Quisthoudt-Rowohl,for,PPE,2017-09-13_34.
6488,Radev,for,PPE,2017-09-13_34.
6750,Radtke,for,PPE,2017-09-13_34.
6072,Rangel,for,PPE,2017-09-13_34.
1335,Reding,for,PPE,2017-09-13_34.
6365,Ribeiro,for,PPE,2017-09-13_34.
6684,Rolin,for,PPE,2017-09-13_34.
5512,Rosati,for,PPE,2017-09-13_34.
6362,Ruas,for,PPE,2017-09-13_34.
4596,Rübig,for,PPE,2017-09-13_34.
4768,Saïfi,for,PPE,2017-09-13_34.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-09-13_34.
6698,Salini,for,PPE,2017-09-13_34.
6370,Sander,for,PPE,2017-09-13_34.
5877,Saudargas,for,PPE,2017-09-13_34.
6619,Schmidt,for,PPE,2017-09-13_34.
5265,Schöpflin,for,PPE,2017-09-13_34.
6636,Schreijer-Pierik,for,PPE,2017-09-13_34.
6443,Schulze,for,PPE,2017-09-13_34.
5345,Schwab,for,PPE,2017-09-13_34.
5111,Siekierski,for,PPE,2017-09-13_34.
5781,Sógor,for,PPE,2017-09-13_34.
6341,Šojdrová,for,PPE,2017-09-13_34.
4705,Sommer,for,PPE,2017-09-13_34.
6663,Spyraki,for,PPE,2017-09-13_34.
6547,Štefanec,for,PPE,2017-09-13_34.
6333,Štětina,for,PPE,2017-09-13_34.
5778,Stolojan,for,PPE,2017-09-13_34.
6301,Šuica,for,PPE,2017-09-13_34.
6680,Šulin,for,PPE,2017-09-13_34.
6672,Svoboda,for,PPE,2017-09-13_34.
5143,Szájer,for,PPE,2017-09-13_34.
6528,Szejnfeld,for,PPE,2017-09-13_34.
5949,Thun und Hohenstein,for,PPE,2017-09-13_34.
5783,Tőkés,for,PPE,2017-09-13_34.
6733,Tolić,for,PPE,2017-09-13_34.
6681,Tomc,for,PPE,2017-09-13_34.
6717,Ţurcanu,for,PPE,2017-09-13_34.
6007,Ungureanu,for,PPE,2017-09-13_34.
5734,Urutchev,for,PPE,2017-09-13_34.
5600,Vaidere,for,PPE,2017-09-13_34.
6638,Valcárcel Siso,for,PPE,2017-09-13_34.
5714,Vălean,for,PPE,2017-09-13_34.
6706,Vandenkendelaere,for,PPE,2017-09-13_34.
5930,Verheyen,for,PPE,2017-09-13_34.
6356,Virkkunen,for,PPE,2017-09-13_34.
5934,Voss,for,PPE,2017-09-13_34.
5947,Wałęsa,for,PPE,2017-09-13_34.
5351,Weber Manfred,for,PPE,2017-09-13_34.
6542,Wenta,for,PPE,2017-09-13_34.
4643,Wieland,for,PPE,2017-09-13_34.
5937,Winkler Hermann,for,PPE,2017-09-13_34.
5782,Winkler Iuliu,for,PPE,2017-09-13_34.
5189,Záborská,for,PPE,2017-09-13_34.
6665,Zagorakis,for,PPE,2017-09-13_34.
6749,Zammit Dimech,for,PPE,2017-09-13_34.
6344,Zdechovský,for,PPE,2017-09-13_34.
6532,Zdrojewski,for,PPE,2017-09-13_34.
5935,Zeller,for,PPE,2017-09-13_34.
6734,Zovko,for,PPE,2017-09-13_34.
6094,Zver,for,PPE,2017-09-13_34.
5420,Zwiefka,for,PPE,2017-09-13_34.
6651,Aguilera García,for,S&D,2017-09-13_34.
6567,Anderson Lucy,for,S&D,2017-09-13_34.
6279,Andrieu,for,S&D,2017-09-13_34.
6687,Androulakis,for,S&D,2017-09-13_34.
6553,Arena,for,S&D,2017-09-13_34.
5426,Assis,for,S&D,2017-09-13_34.
5411,Ayala Sender,for,S&D,2017-09-13_34.
6378,Balas,for,S&D,2017-09-13_34.
5866,Balčytis,for,S&D,2017-09-13_34.
6611,Bayet,for,S&D,2017-09-13_34.
6505,Benifei,for,S&D,2017-09-13_34.
5173,Beňová,for,S&D,2017-09-13_34.
6650,Blanco López,for,S&D,2017-09-13_34.
5867,Blinkevičiūtė,for,S&D,2017-09-13_34.
6449,Bonafè,for,S&D,2017-09-13_34.
6264,Borzan,for,S&D,2017-09-13_34.
5768,Boştinaru,for,S&D,2017-09-13_34.
6572,Brannen,for,S&D,2017-09-13_34.
5465,Bresso,for,S&D,2017-09-13_34.
6421,Briano,for,S&D,2017-09-13_34.
4690,Bullmann,for,S&D,2017-09-13_34.
6647,Cabezón Ruiz,for,S&D,2017-09-13_34.
6489,Caputo,for,S&D,2017-09-13_34.
5835,Childers,for,S&D,2017-09-13_34.
6499,Chinnici,for,S&D,2017-09-13_34.
5284,Christensen,for,S&D,2017-09-13_34.
6083,Cofferati,for,S&D,2017-09-13_34.
6085,Costa,for,S&D,2017-09-13_34.
6051,Cozzolino,for,S&D,2017-09-13_34.
6616,Cristea,for,S&D,2017-09-13_34.
6589,Dalli,for,S&D,2017-09-13_34.
6570,Dance,for,S&D,2017-09-13_34.
5829,Dăncilă,for,S&D,2017-09-13_34.
6458,Danti,for,S&D,2017-09-13_34.
6062,De Castro,for,S&D,2017-09-13_34.
6410,Delvaux,for,S&D,2017-09-13_34.
6437,De Monte,for,S&D,2017-09-13_34.
5816,Denanot,for,S&D,2017-09-13_34.
6420,Drăghici,for,S&D,2017-09-13_34.
6014,Ertug,for,S&D,2017-09-13_34.
6080,Fajon,for,S&D,2017-09-13_34.
6652,Fernández,for,S&D,2017-09-13_34.
6012,Fleckenstein,for,S&D,2017-09-13_34.
6620,Freund,for,S&D,2017-09-13_34.
6424,Frunzulică,for,S&D,2017-09-13_34.
5417,García Pérez,for,S&D,2017-09-13_34.
6130,Gardiazabal Rubial,for,S&D,2017-09-13_34.
6454,Gasbarra,for,S&D,2017-09-13_34.
3827,Gebhardt,for,S&D,2017-09-13_34.
6005,Geier,for,S&D,2017-09-13_34.
6485,Gentile,for,S&D,2017-09-13_34.
5495,Geringer de Oedenberg,for,S&D,2017-09-13_34.
5497,Gierek,for,S&D,2017-09-13_34.
4937,Gill Neena,for,S&D,2017-09-13_34.
6502,Giuffrida,for,S&D,2017-09-13_34.
5425,Gomes,for,S&D,2017-09-13_34.
6688,Grammatikakis,for,S&D,2017-09-13_34.
6419,Grapini,for,S&D,2017-09-13_34.
6720,Graswander-Hainz,for,S&D,2017-09-13_34.
6580,Griffin,for,S&D,2017-09-13_34.
6063,Gualtieri,for,S&D,2017-09-13_34.
5941,Guerrero Salom,for,S&D,2017-09-13_34.
6107,Guillaume,for,S&D,2017-09-13_34.
6603,Guteland,for,S&D,2017-09-13_34.
6479,Hoffmann,for,S&D,2017-09-13_34.
6745,Howarth,for,S&D,2017-09-13_34.
6029,Ivan,for,S&D,2017-09-13_34.
5870,Jaakonsaari,for,S&D,2017-09-13_34.
6161,Jáuregui Atondo,for,S&D,2017-09-13_34.
6624,Jongerius,for,S&D,2017-09-13_34.
6146,Kadenbach,for,S&D,2017-09-13_34.
6686,Kaili,for,S&D,2017-09-13_34.
6009,Kammerevert,for,S&D,2017-09-13_34.
3756,Kaufmann,for,S&D,2017-09-13_34.
6326,Keller Jan,for,S&D,2017-09-13_34.
DUPLICATE,Khan,for,S&D,2017-09-13_34.
6571,Kirton-Darling,for,S&D,2017-09-13_34.
6508,Kofod,for,S&D,2017-09-13_34.
6739,Kohn,for,S&D,2017-09-13_34.
6459,Köster,for,S&D,2017-09-13_34.
6495,Kouroumbashev,for,S&D,2017-09-13_34.
3761,Krehl,for,S&D,2017-09-13_34.
6367,Kumpula-Natri,for,S&D,2017-09-13_34.
6435,Kyenge,for,S&D,2017-09-13_34.
6689,Kyrkos,for,S&D,2017-09-13_34.
4685,Leinen,for,S&D,2017-09-13_34.
5094,Liberadzki,for,S&D,2017-09-13_34.
6477,Lietz,for,S&D,2017-09-13_34.
6648,López,for,S&D,2017-09-13_34.
5984,López Aguilar,for,S&D,2017-09-13_34.
5860,Ludvigsson,for,S&D,2017-09-13_34.
6521,Łybacka,for,S&D,2017-09-13_34.
4646,McAvan,for,S&D,2017-09-13_34.
5314,Maňka,for,S&D,2017-09-13_34.
6355,Manscour,for,S&D,2017-09-13_34.
1133,Martin David,for,S&D,2017-09-13_34.
6565,Martin Edouard,for,S&D,2017-09-13_34.
6354,Maurel,for,S&D,2017-09-13_34.
6322,Mavrides,for,S&D,2017-09-13_34.
6737,Mayer Alex,for,S&D,2017-09-13_34.
6476,Melior,for,S&D,2017-09-13_34.
6296,Mizzi,for,S&D,2017-09-13_34.
6423,Moisă,for,S&D,2017-09-13_34.
6351,Molnár,for,S&D,2017-09-13_34.
6562,Moody,for,S&D,2017-09-13_34.
4923,Moraes,for,S&D,2017-09-13_34.
6422,Morgano,for,S&D,2017-09-13_34.
6506,Mosca,for,S&D,2017-09-13_34.
6618,Nekov,for,S&D,2017-09-13_34.
6016,Neuser,for,S&D,2017-09-13_34.
6418,Nica,for,S&D,2017-09-13_34.
6242,Nilsson,for,S&D,2017-09-13_34.
6473,Noichl,for,S&D,2017-09-13_34.
5483,Panzeri,for,S&D,2017-09-13_34.
6487,Paolucci,for,S&D,2017-09-13_34.
6103,Pargneaux,for,S&D,2017-09-13_34.
5648,Paşcu,for,S&D,2017-09-13_34.
6707,Pavel,for,S&D,2017-09-13_34.
5296,Peillon,for,S&D,2017-09-13_34.
6484,Picierno,for,S&D,2017-09-13_34.
6261,Picula,for,S&D,2017-09-13_34.
6625,Piri,for,S&D,2017-09-13_34.
4851,Pittella,for,S&D,2017-09-13_34.
5894,Poc,for,S&D,2017-09-13_34.
6330,Poche,for,S&D,2017-09-13_34.
6609,Post,for,S&D,2017-09-13_34.
6526,Preuß,for,S&D,2017-09-13_34.
6136,Regner,for,S&D,2017-09-13_34.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-09-13_34.
6677,Rodrigues Liliana,for,S&D,2017-09-13_34.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-09-13_34.
5813,Rodust,for,S&D,2017-09-13_34.
6357,Rozière,for,S&D,2017-09-13_34.
6415,Sant,for,S&D,2017-09-13_34.
5013,dos Santos,for,S&D,2017-09-13_34.
6036,Sassoli,for,S&D,2017-09-13_34.
5713,Schaldemose,for,S&D,2017-09-13_34.
6438,Schlein,for,S&D,2017-09-13_34.
6475,Schuster,for,S&D,2017-09-13_34.
5897,Sehnalová,for,S&D,2017-09-13_34.
6381,Silva Pereira,for,S&D,2017-09-13_34.
6008,Simon Peter,for,S&D,2017-09-13_34.
6566,Simon Siôn,for,S&D,2017-09-13_34.
6093,Sippel,for,S&D,2017-09-13_34.
5844,Smolková,for,S&D,2017-09-13_34.
6498,Soru,for,S&D,2017-09-13_34.
6490,Stanishev,for,S&D,2017-09-13_34.
6003,Steinruck,for,S&D,2017-09-13_34.
4949,Stihler,for,S&D,2017-09-13_34.
6334,Szanyi,for,S&D,2017-09-13_34.
6019,Tănăsescu,for,S&D,2017-09-13_34.
6623,Tang,for,S&D,2017-09-13_34.
6427,Țapardel,for,S&D,2017-09-13_34.
5624,Tarabella,for,S&D,2017-09-13_34.
6282,Thomas,for,S&D,2017-09-13_34.
5859,Ulvskog,for,S&D,2017-09-13_34.
4757,Valenciano,for,S&D,2017-09-13_34.
4990,Van Brempt,for,S&D,2017-09-13_34.
6086,Vaughan,for,S&D,2017-09-13_34.
6425,Viotti,for,S&D,2017-09-13_34.
6582,Ward,for,S&D,2017-09-13_34.
6235,Weidenholzer,for,S&D,2017-09-13_34.
6478,von Weizsäcker,for,S&D,2017-09-13_34.
6463,Werner,for,S&D,2017-09-13_34.
6011,Westphal,for,S&D,2017-09-13_34.
5698,Willmott,for,S&D,2017-09-13_34.
6735,Wölken,for,S&D,2017-09-13_34.
5845,Zala,for,S&D,2017-09-13_34.
6434,Zanonato,for,S&D,2017-09-13_34.
5957,Zemke,for,S&D,2017-09-13_34.
6714,Zoffoli,for,S&D,2017-09-13_34.
6373,Zorrinho,for,S&D,2017-09-13_34.
6431,Affronte,for,Verts/ALE,2017-09-13_34.
6606,Andersson,for,Verts/ALE,2017-09-13_34.
5291,Auken,for,Verts/ALE,2017-09-13_34.
5918,Bové,for,Verts/ALE,2017-09-13_34.
6455,Buchner,for,Verts/ALE,2017-09-13_34.
5913,Bütikofer,for,Verts/ALE,2017-09-13_34.
5358,Cramer,for,Verts/ALE,2017-09-13_34.
6730,Dalunde,for,Verts/ALE,2017-09-13_34.
6040,Delli,for,Verts/ALE,2017-09-13_34.
6324,Durand,for,Verts/ALE,2017-09-13_34.
5899,Eickhout,for,Verts/ALE,2017-09-13_34.
6703,Engström,for,Verts/ALE,2017-09-13_34.
4954,Evans,for,Verts/ALE,2017-09-13_34.
5904,Giegold,for,Verts/ALE,2017-09-13_34.
5353,Harms,for,Verts/ALE,2017-09-13_34.
5926,Häusling,for,Verts/ALE,2017-09-13_34.
6486,Heubuch,for,Verts/ALE,2017-09-13_34.
