mepid,mep,result,group,identifier
5890,Rohde,for,ALDE,73074
6667,Marias,for,ECR,73074
6468,Adinolfi,for,EFDD,73074
6445,Agea,for,EFDD,73074
6480,Aiuto,for,EFDD,73074
6411,Beghin,for,EFDD,73074
6374,Bergeron,for,EFDD,73074
6430,Borrelli,for,EFDD,73074
6446,Castaldo,for,EFDD,73074
6494,Corrao,for,EFDD,73074
6472,D'Amato,for,EFDD,73074
6413,Evi,for,EFDD,73074
6470,Ferrara,for,EFDD,73074
6497,Moi,for,EFDD,73074
6482,Pedicini,for,EFDD,73074
6412,Valli,for,EFDD,73074
6414,Zanni,for,EFDD,73074
6695,Zullo,for,EFDD,73074
6382,Arnautu,for,ENF,73074
6405,Bilde,for,ENF,73074
6179,Bizzotto,for,ENF,73074
5010,Borghezio,for,ENF,73074
6387,Boutonnet,for,ENF,73074
6391,Briois,for,ENF,73074
6401,Ferrand,for,ENF,73074
6132,Fontana,for,ENF,73074
6450,Goddyn,for,ENF,73074
6630,de Graaff,for,ENF,73074
6404,Jalkh,for,ENF,73074
6372,Lebreton,for,ENF,73074
6385,Martin Dominique,for,ENF,73074
6399,Mélin,for,ENF,73074
6403,Montel,for,ENF,73074
6426,Rebega,for,ENF,73074
5522,Salvini,for,ENF,73074
6389,Schaffhauser,for,ENF,73074
6634,Stuger,for,ENF,73074
6392,Troszczynski,for,ENF,73074
6228,Zijlstra,for,ENF,73074
6654,Albiol Guzmán,for,GUE/NGL,73074
6280,Anderson Martina,for,GUE/NGL,73074
6723,Benito Ziluaga,for,GUE/NGL,73074
6604,Björk,for,GUE/NGL,73074
5237,Chountis,for,GUE/NGL,73074
6660,Chrysogonos,for,GUE/NGL,73074
6701,Couso Permuy,for,GUE/NGL,73074
6496,De Masi,for,GUE/NGL,73074
6501,Eck,for,GUE/NGL,73074
6024,Ernst,for,GUE/NGL,73074
5886,Ferreira,for,GUE/NGL,73074
6597,Flanagan,for,GUE/NGL,73074
