mepid,mep,result,group,identifier
5682,Ali,for,ALDE,66153
6407,Arthuis,for,ALDE,66153
6400,Auštrevičius,for,ALDE,66153
6110,Bearder,for,ALDE,66153
6646,Becerra Basterrechea,for,ALDE,66153
6089,Bilbao Barandica,for,ALDE,66153
6708,Calvet Chambon,for,ALDE,66153
5328,Cavada,for,ALDE,66153
6339,Charanzová,for,ALDE,66153
6226,De Backer,for,ALDE,66153
1060,Deprez,for,ALDE,66153
6340,Dlabajová,for,ALDE,66153
6679,Faria,for,ALDE,66153
6601,Federley,for,ALDE,66153
6098,Gerbrandy,for,ALDE,66153
6724,Giménez Barbat,for,ALDE,66153
1793,Goerens,for,ALDE,66153
6169,Goulard,for,ALDE,66153
5330,Griesbeck,for,ALDE,66153
6397,Guoga,for,ALDE,66153
6622,Huitema,for,ALDE,66153
5681,Hyusmenova,for,ALDE,66153
6388,Jakovčić,for,ALDE,66153
6338,Ježek,for,ALDE,66153
5433,Jäätteenmäki,for,ALDE,66153
6328,Kallas,for,ALDE,66153
6504,Kyuchyuk,for,ALDE,66153
5362,Lambsdorff,for,ALDE,66153
6376,Marinho e Pinto,for,ALDE,66153
6402,Mazuronis,for,ALDE,66153
6041,Meissner,for,ALDE,66153
5857,Michel,for,ALDE,66153
6690,Mihaylova,for,ALDE,66153
6631,Mlinar,for,ALDE,66153
6500,Müller,for,ALDE,66153
6614,Nart,for,ALDE,66153
5997,Nicolai,for,ALDE,66153
6644,Pagazaurtundúa Ruiz,for,ALDE,66153
6510,Petersen,for,ALDE,66153
6728,Punset,for,ALDE,66153
6266,Radoš,for,ALDE,66153
4676,Ries,for,ALDE,66153
6056,Riquet,for,ALDE,66153
6154,Rochefort,for,ALDE,66153
6100,Schaake,for,ALDE,66153
6722,Selimovic,for,ALDE,66153
5435,Takkula,for,ALDE,66153
6337,Telička,for,ALDE,66153
6042,Theurer,for,ALDE,66153
6331,Toom,for,ALDE,66153
6181,Tremosa i Balcells,for,ALDE,66153
6710,Vautmans,for,ALDE,66153
6159,Verhofstadt,for,ALDE,66153
4550,Väyrynen,for,ALDE,66153
5864,Wikström,for,ALDE,66153
4758,de Sarnez,for,ALDE,66153
5385,in 't Veld,for,ALDE,66153
6097,van Baalen,for,ALDE,66153
6626,van Miltenburg,for,ALDE,66153
6621,van Nieuwenhuizen,for,ALDE,66153
6291,Demesmaeker,for,ECR,66153
6704,Loones,for,ECR,66153
5996,Macovei,for,ECR,66153
6667,Marias,for,ECR,66153
6682,Stevens,for,ECR,66153
6711,Van Bossuyt,for,ECR,66153
6468,Adinolfi,for,EFDD,66153
6431,Affronte,for,EFDD,66153
6445,Agea,for,EFDD,66153
6480,Aiuto,for,EFDD,66153
6411,Beghin,for,EFDD,66153
6374,Bergeron,for,EFDD,66153
6446,Castaldo,for,EFDD,66153
6494,Corrao,for,EFDD,66153
6472,D'Amato,for,EFDD,66153
6413,Evi,for,EFDD,66153
6470,Ferrara,for,EFDD,66153
6497,Moi,for,EFDD,66153
6482,Pedicini,for,EFDD,66153
6447,Tamburrano,for,EFDD,66153
6412,Valli,for,EFDD,66153
6414,Zanni,for,EFDD,66153
6695,Zullo,for,EFDD,66153
6498,Soru,for,NI,66153
6602,Adaktusson,for,PPE,66153
1340,Alliot-Marie,for,PPE,66153
6594,Arimont,for,PPE,66153
4742,Ayuso,for,PPE,66153
6191,Bach,for,PPE,66153
6135,Balz,for,PPE,66153
6216,Becker,for,PPE,66153
5377,Belet,for,PPE,66153
5885,Bendtsen,for,PPE,66153
6343,Bocskor,for,PPE,66153
6613,Bogovič,for,PPE,66153
6535,Boni,for,PPE,66153
1278,Brok,for,PPE,66153
6617,Buda,for,PPE,66153
5388,Buzek,for,PPE,66153
5729,Buşoi,for,PPE,66153
1507,Böge,for,PPE,66153
6021,Cadec,for,PPE,66153
5252,Casa,for,PPE,66153
5554,Cesa,for,PPE,66153
5236,Christoforou,for,PPE,66153
6492,Cicu,for,PPE,66153
6406,Cirio,for,PPE,66153
3800,Coelho,for,PPE,66153
6273,Collin-Langen,for,PPE,66153
5948,Comi,for,PPE,66153
6587,Comodini Cachia,for,PPE,66153
5861,Corazza Bildt,for,PPE,66153
6548,Csáky,for,PPE,66153
5921,Danjean,for,PPE,66153
6194,Dantin,for,PPE,66153
6172,Dati,for,PPE,66153
6364,Delahaye,for,PPE,66153
6345,Deli,for,PPE,66153
5998,Deutsch,for,PPE,66153
5350,Deß,for,PPE,66153
5960,Dorfmann,for,PPE,66153
5348,Ehler,for,PPE,66153
6047,Engel,for,PPE,66153
6342,Erdős,for,PPE,66153
5983,Estaràs Ferragut,for,PPE,66153
3833,Ferber,for,PPE,66153
6068,Fernandes,for,PPE,66153
5903,Fisas Ayxelà,for,PPE,66153
1508,Florenz,for,PPE,66153
4659,Gahler,for,PPE,66153
6615,Gambús,for,PPE,66153
5803,Gardini,for,PPE,66153
6441,Gieseke,for,PPE,66153
6632,González Pons,for,PPE,66153
4032,Grossetête,for,PPE,66153
5109,Grzyb,for,PPE,66153
5342,Gräßle,for,PPE,66153
5138,Gyürk,for,PPE,66153
5280,Gál,for,PPE,66153
6202,Gáll-Pelcz,for,PPE,66153
5018,Herranz García,for,PPE,66153
6534,Hetman,for,PPE,66153
5953,Hohlmeier,for,PPE,66153
4987,Hortefeux,for,PPE,66153
5254,Hökmark,for,PPE,66153
6346,Hölvényi,for,PPE,66153
5952,Hübner,for,PPE,66153
5516,Iturgaiz,for,PPE,66153
5945,Jahr,for,PPE,66153
5954,Jazłowiecka,for,PPE,66153
5978,Jiménez-Becerril Barrio,for,PPE,66153
6360,Joulaud,for,PPE,66153
6055,Juvin,for,PPE,66153
5944,Kalinowski,for,PPE,66153
6095,Kalniete,for,PPE,66153
4669,Karas,for,PPE,66153
6070,Kariņš,for,PPE,66153
6666,Kefalogiannis,for,PPE,66153
5542,Kelam,for,PPE,66153
3759,Koch,for,PPE,66153
6196,Kovatchev,for,PPE,66153
6527,Kozłowska-Rajewicz,for,PPE,66153
5403,Kudrycka,for,PPE,66153
5940,Kuhn,for,PPE,66153
5840,Kukan,for,PPE,66153
6662,Kyrtsos,for,PPE,66153
6001,Kósa,for,PPE,66153
6053,Köstinger,for,PPE,66153
5988,La Via,for,PPE,66153
1350,Lamassoure,for,PPE,66153
6393,Landsbergis,for,PPE,66153
3856,Langen,for,PPE,66153
6363,Lavrilleux,for,PPE,66153
6200,Le Grip,for,PPE,66153
5105,Lewandowski,for,PPE,66153
5938,Lope Fontagné,for,PPE,66153
5517,López-Istúriz White,for,PPE,66153
6303,Maletić,for,PPE,66153
6245,Malinov,for,PPE,66153
3845,Mann,for,PPE,66153
5646,Marinescu,for,PPE,66153
6465,Martusciello,for,PPE,66153
5985,Matera,for,PPE,66153
6096,Mato,for,PPE,66153
6721,Maullu,for,PPE,66153
6440,McAllister,for,PPE,66153
6121,Melo,for,PPE,66153
6297,Metsola,for,PPE,66153
5308,Mikolášik,for,PPE,66153
5518,Millán Mon,for,PPE,66153
6366,Monteiro de Aguiar,for,PPE,66153
6368,Morano,for,PPE,66153
5732,Morin-Chartier,for,PPE,66153
6436,Mureşan,for,PPE,66153
6361,Muselier,for,PPE,66153
5547,Mussolini,for,PPE,66153
5774,Mănescu,for,PPE,66153
6544,Nagy,for,PPE,66153
4712,Niebler,for,PPE,66153
6332,Niedermayer,for,PPE,66153
6709,Novakov,for,PPE,66153
5407,Olbrycht,for,PPE,66153
6377,Pabriks,for,PPE,66153
5702,Patriciello,for,PPE,66153
6483,Paunova,for,PPE,66153
5033,Peterle,for,PPE,66153
6383,Petir,for,PPE,66153
