mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,73422
6400,Auštrevičius,for,ALDE,73422
6110,Bearder,for,ALDE,73422
6646,Becerra Basterrechea,for,ALDE,73422
6089,Bilbao Barandica,for,ALDE,73422
6708,Calvet Chambon,for,ALDE,73422
5328,Cavada,for,ALDE,73422
6339,Charanzová,for,ALDE,73422
1060,Deprez,for,ALDE,73422
4758,de Sarnez,for,ALDE,73422
6439,Diaconu,for,ALDE,73422
6340,Dlabajová,for,ALDE,73422
6679,Faria,for,ALDE,73422
6601,Federley,for,ALDE,73422
6098,Gerbrandy,for,ALDE,73422
6724,Giménez Barbat,for,ALDE,73422
1793,Goerens,for,ALDE,73422
6169,Goulard,for,ALDE,73422
5330,Griesbeck,for,ALDE,73422
5246,Harkin,for,ALDE,73422
5681,Hyusmenova,for,ALDE,73422
5385,in 't Veld,for,ALDE,73422
6388,Jakovčić,for,ALDE,73422
6338,Ježek,for,ALDE,73422
6328,Kallas,for,ALDE,73422
6504,Kyuchyuk,for,ALDE,73422
5889,Løkkegaard,for,ALDE,73422
6376,Marinho e Pinto,for,ALDE,73422
6402,Mazuronis,for,ALDE,73422
6041,Meissner,for,ALDE,73422
5857,Michel,for,ALDE,73422
6690,Mihaylova,for,ALDE,73422
6626,van Miltenburg,for,ALDE,73422
6500,Müller,for,ALDE,73422
6614,Nart,for,ALDE,73422
5997,Nicolai,for,ALDE,73422
6705,Paet,for,ALDE,73422
6644,Pagazaurtundúa Ruiz,for,ALDE,73422
6510,Petersen,for,ALDE,73422
6728,Punset,for,ALDE,73422
6266,Radoš,for,ALDE,73422
4676,Ries,for,ALDE,73422
6056,Riquet,for,ALDE,73422
5890,Rohde,for,ALDE,73422
6100,Schaake,for,ALDE,73422
6722,Selimovic,for,ALDE,73422
6337,Telička,for,ALDE,73422
6042,Theurer,for,ALDE,73422
6281,Torvalds,for,ALDE,73422
6181,Tremosa i Balcells,for,ALDE,73422
6159,Verhofstadt,for,ALDE,73422
5770,Weber Renate,for,ALDE,73422
6729,Wierinck,for,ALDE,73422
5864,Wikström,for,ALDE,73422
5262,Ashworth,for,ECR,73422
6509,Barekov,for,ECR,73422
6574,Bashir,for,ECR,73422
4911,Belder,for,ECR,73422
6081,Campbell Bannerman,for,ECR,73422
5490,Czarnecki,for,ECR,73422
6719,Czesak,for,ECR,73422
5981,van Dalen,for,ECR,73422
6712,Dalton,for,ECR,73422
6291,Demesmaeker,for,ECR,73422
4960,Deva,for,ECR,73422
6516,Dohrmann,for,ECR,73422
6579,Duncan,for,ECR,73422
6511,Dzhambazki,for,ECR,73422
4880,Fitto,for,ECR,73422
6104,Ford,for,ECR,73422
4957,Foster,for,ECR,73422
5472,Fotyga,for,ECR,73422
6112,Fox,for,ECR,73422
