mepid,mep,result,group,identifier
5682,Ali,for,ALDE,53877
6407,Arthuis,for,ALDE,53877
6400,Auštrevičius,for,ALDE,53877
6097,van Baalen,for,ALDE,53877
6110,Bearder,for,ALDE,53877
6646,Becerra Basterrechea,for,ALDE,53877
6089,Bilbao Barandica,for,ALDE,53877
6708,Calvet Chambon,for,ALDE,53877
5328,Cavada,for,ALDE,53877
6339,Charanzová,for,ALDE,53877
6226,De Backer,for,ALDE,53877
1060,Deprez,for,ALDE,53877
4758,de Sarnez,for,ALDE,53877
6439,Diaconu,for,ALDE,53877
6340,Dlabajová,for,ALDE,53877
6679,Faria,for,ALDE,53877
6601,Federley,for,ALDE,53877
6098,Gerbrandy,for,ALDE,53877
6658,Girauta Vidal,for,ALDE,53877
1793,Goerens,for,ALDE,53877
6169,Goulard,for,ALDE,53877
5330,Griesbeck,for,ALDE,53877
6397,Guoga,for,ALDE,53877
5246,Harkin,for,ALDE,53877
6622,Huitema,for,ALDE,53877
5681,Hyusmenova,for,ALDE,53877
5385,in 't Veld,for,ALDE,53877
5433,Jäätteenmäki,for,ALDE,53877
6388,Jakovčić,for,ALDE,53877
6338,Ježek,for,ALDE,53877
6328,Kallas,for,ALDE,53877
6504,Kyuchyuk,for,ALDE,53877
6376,Marinho e Pinto,for,ALDE,53877
6645,Maura Barandiarán,for,ALDE,53877
6402,Mazuronis,for,ALDE,53877
6041,Meissner,for,ALDE,53877
5857,Michel,for,ALDE,53877
6626,van Miltenburg,for,ALDE,53877
6631,Mlinar,for,ALDE,53877
6500,Müller,for,ALDE,53877
5997,Nicolai,for,ALDE,53877
6621,van Nieuwenhuizen,for,ALDE,53877
6705,Paet,for,ALDE,53877
6644,Pagazaurtundúa Ruiz,for,ALDE,53877
4693,Paulsen,for,ALDE,53877
6510,Petersen,for,ALDE,53877
6266,Radoš,for,ALDE,53877
4676,Ries,for,ALDE,53877
6056,Riquet,for,ALDE,53877
6154,Rochefort,for,ALDE,53877
5890,Rohde,for,ALDE,53877
6100,Schaake,for,ALDE,53877
6337,Telička,for,ALDE,53877
6042,Theurer,for,ALDE,53877
6331,Toom,for,ALDE,53877
6518,Tørnæs,for,ALDE,53877
6181,Tremosa i Balcells,for,ALDE,53877
6710,Vautmans,for,ALDE,53877
4550,Väyrynen,for,ALDE,53877
6159,Verhofstadt,for,ALDE,53877
5770,Weber Renate,for,ALDE,53877
5864,Wikström,for,ALDE,53877
5981,van Dalen,for,ECR,53877
5878,Tomaševski,for,ECR,53877
5598,Zīle,for,ECR,53877
5875,Paksas,for,EFDD,53877
6594,Arimont,for,PPE,53877
6191,Bach,for,PPE,53877
6216,Becker,for,PPE,53877
5885,Bendtsen,for,PPE,53877
6613,Bogovič,for,PPE,53877
1278,Brok,for,PPE,53877
6617,Buda,for,PPE,53877
5928,van de Camp,for,PPE,53877
3800,Coelho,for,PPE,53877
6047,Engel,for,PPE,53877
6068,Fernandes,for,PPE,53877
5256,Fjellner,for,PPE,53877
4659,Gahler,for,PPE,53877
6615,Gambús,for,PPE,53877
