mepid,mep,result,group,identifier
6510,Petersen,for,ALDE,103368
6728,Punset,for,ALDE,103368
6181,Tremosa i Balcells,for,ALDE,103368
6445,Agea,for,EFDD,103368
6480,Aiuto,for,EFDD,103368
6411,Beghin,for,EFDD,103368
6446,Castaldo,for,EFDD,103368
6494,Corrao,for,EFDD,103368
6472,D'Amato,for,EFDD,103368
6384,D'Ornano,for,EFDD,103368
6413,Evi,for,EFDD,103368
6470,Ferrara,for,EFDD,103368
6482,Pedicini,for,EFDD,103368
6474,Philippot,for,EFDD,103368
6412,Valli,for,EFDD,103368
6695,Zullo,for,EFDD,103368
6654,Albiol Guzmán,for,GUE/NGL,103368
6280,Anderson Martina,for,GUE/NGL,103368
6723,Benito Ziluaga,for,GUE/NGL,103368
6604,Björk,for,GUE/NGL,103368
6595,Boylan,for,GUE/NGL,103368
6598,Carthy,for,GUE/NGL,103368
6701,Couso Permuy,for,GUE/NGL,103368
6501,Eck,for,GUE/NGL,103368
6024,Ernst,for,GUE/NGL,103368
5886,Ferreira,for,GUE/NGL,103368
6597,Flanagan,for,GUE/NGL,103368
6693,Forenza,for,GUE/NGL,103368
6702,González Peñas,for,GUE/NGL,103368
5039,Konečná,for,GUE/NGL,103368
6653,López Bermejo,for,GUE/NGL,103368
6026,Lösing,for,GUE/NGL,103368
5992,Matias,for,GUE/NGL,103368
6354,Maurel,for,GUE/NGL,103368
6310,Michels,for,GUE/NGL,103368
6599,Ní Riada,for,GUE/NGL,103368
6250,Omarjee,for,GUE/NGL,103368
5596,Papadimoulis,for,GUE/NGL,103368
6727,Pimenta Lopes,for,GUE/NGL,103368
6641,Sánchez Caldentey,for,GUE/NGL,103368
6758,Schirdewan,for,GUE/NGL,103368
5837,Scholz,for,GUE/NGL,103368
6655,Senra Rodríguez,for,GUE/NGL,103368
6444,Spinelli,for,GUE/NGL,103368
6715,Urbán Crespo,for,GUE/NGL,103368
6656,Vallina,for,GUE/NGL,103368
6030,Vergiat,for,GUE/NGL,103368
6678,Viegas,for,GUE/NGL,103368
6747,Vieu,for,GUE/NGL,103368
5368,Zimmer,for,GUE/NGL,103368
6048,Balczó,for,NI,103368
6430,Borrelli,for,NI,103368
6471,Sonneborn,for,NI,103368
5236,Christoforou,for,PPE,103368
6679,Faria,for,PPE,103368
6684,Rolin,for,PPE,103368
6651,Aguilera García,for,S&D,103368
5411,Ayala Sender,for,S&D,103368
6505,Benifei,for,S&D,103368
6456,Bettini,for,S&D,103368
6650,Blanco López,for,S&D,103368
5465,Bresso,for,S&D,103368
6421,Briano,for,S&D,103368
6647,Cabezón Ruiz,for,S&D,103368
5835,Childers,for,S&D,103368
6499,Chinnici,for,S&D,103368
6083,Cofferati,for,S&D,103368
6051,Cozzolino,for,S&D,103368
6589,Dalli,for,S&D,103368
6458,Danti,for,S&D,103368
6437,De Monte,for,S&D,103368
5417,García Pérez,for,S&D,103368
6130,Gardiazabal Rubial,for,S&D,103368
6485,Gentile,for,S&D,103368
6502,Giuffrida,for,S&D,103368
6063,Gualtieri,for,S&D,103368
5941,Guerrero Salom,for,S&D,103368
6161,Jáuregui Atondo,for,S&D,103368
6435,Kyenge,for,S&D,103368
6689,Kyrkos,for,S&D,103368
6648,López,for,S&D,103368
5984,López Aguilar,for,S&D,103368
6296,Mizzi,for,S&D,103368
6422,Morgano,for,S&D,103368
6609,Post,for,S&D,103368
6649,Rodríguez-Piñero Fernández,for,S&D,103368
6415,Sant,for,S&D,103368
6036,Sassoli,for,S&D,103368
6438,Schlein,for,S&D,103368
5459,Toia,for,S&D,103368
4757,Valenciano,for,S&D,103368
6425,Viotti,for,S&D,103368
6714,Zoffoli,for,S&D,103368
5291,Auken,for,Verts/ALE,103368
5918,Bové,for,Verts/ALE,103368
6455,Buchner,for,Verts/ALE,103368
5913,Bütikofer,for,Verts/ALE,103368
5358,Cramer,for,Verts/ALE,103368
6324,Durand,for,Verts/ALE,103368
5899,Eickhout,for,Verts/ALE,103368
4954,Evans,for,Verts/ALE,103368
6775,Franz,for,Verts/ALE,103368
5904,Giegold,for,Verts/ALE,103368
5353,Harms,for,Verts/ALE,103368
5926,Häusling,for,Verts/ALE,103368
4535,Hautala,for,Verts/ALE,103368
5914,Jadot,for,Verts/ALE,103368
6350,Jávor,for,Verts/ALE,103368
6054,Joly,for,Verts/ALE,103368
5908,Keller Ska,for,Verts/ALE,103368
4935,Lambert,for,Verts/ALE,103368
5838,Lamberts,for,Verts/ALE,103368
5902,Lochbihler,for,Verts/ALE,103368
6732,Marcellesi,for,Verts/ALE,103368
6349,Meszerics,for,Verts/ALE,103368
6251,Miranda,for,Verts/ALE,103368
6767,Mitrofanovs,for,Verts/ALE,103368
6453,Reda,for,Verts/ALE,103368
6552,Reimon,for,Verts/ALE,103368
5917,Rivasi,for,Verts/ALE,103368
6694,Ropė,for,Verts/ALE,103368
5987,Sargentini,for,Verts/ALE,103368
6560,Scott Cato,for,Verts/ALE,103368
6390,Škrlec,for,Verts/ALE,103368
5571,Smith,for,Verts/ALE,103368
6738,Solé,for,Verts/ALE,103368
6612,Šoltes,for,Verts/ALE,103368
4983,Staes,for,Verts/ALE,103368
6168,Tarand,for,Verts/ALE,103368
6549,Terricabras,for,Verts/ALE,103368
5360,Trüpel,for,Verts/ALE,103368
6591,Urtasun,for,Verts/ALE,103368
6551,Vana,for,Verts/ALE,103368
6757,Waitz,for,Verts/ALE,103368
5682,Ali,against,ALDE,103368
6097,van Baalen,against,ALDE,103368
6110,Bearder,against,ALDE,103368
6646,Becerra Basterrechea,against,ALDE,103368
6089,Bilbao Barandica,against,ALDE,103368
5328,Cavada,against,ALDE,103368
6339,Charanzová,against,ALDE,103368
1060,Deprez,against,ALDE,103368
6439,Diaconu,against,ALDE,103368
6340,Dlabajová,against,ALDE,103368
6601,Federley,against,ALDE,103368
6724,Giménez Barbat,against,ALDE,103368
1793,Goerens,against,ALDE,103368
5330,Griesbeck,against,ALDE,103368
6379,Grigule-Pēterse,against,ALDE,103368
6043,Hirsch,against,ALDE,103368
6622,Huitema,against,ALDE,103368
5681,Hyusmenova,against,ALDE,103368
5385,in 't Veld,against,ALDE,103368
6388,Jakovčić,against,ALDE,103368
6338,Ježek,against,ALDE,103368
6766,Katainen,against,ALDE,103368
5364,Klinz,against,ALDE,103368
6504,Kyuchyuk,against,ALDE,103368
6376,Marinho e Pinto,against,ALDE,103368
6402,Mazuronis,against,ALDE,103368
5857,Michel,against,ALDE,103368
6690,Mihaylova,against,ALDE,103368
6626,van Miltenburg,against,ALDE,103368
6631,Mlinar,against,ALDE,103368
6500,Müller,against,ALDE,103368
6760,Nagtegaal,against,ALDE,103368
5997,Nicolai,against,ALDE,103368
6705,Paet,against,ALDE,103368
6266,Radoš,against,ALDE,103368
6056,Riquet,against,ALDE,103368
6154,Rochefort,against,ALDE,103368
6100,Schaake,against,ALDE,103368
6722,Selimovic,against,ALDE,103368
6337,Telička,against,ALDE,103368
6331,Toom,against,ALDE,103368
6281,Torvalds,against,ALDE,103368
6774,Vehkaperä,against,ALDE,103368
6159,Verhofstadt,against,ALDE,103368
5770,Weber Renate,against,ALDE,103368
6729,Wierinck,against,ALDE,103368
5864,Wikström,against,ALDE,103368
6574,Bashir,against,ECR,103368
4911,Belder,against,ECR,103368
6081,Campbell Bannerman,against,ECR,103368
5490,Czarnecki,against,ECR,103368
6719,Czesak,against,ECR,103368
5981,van Dalen,against,ECR,103368
6712,Dalton,against,ECR,103368
4960,Deva,against,ECR,103368
6516,Dohrmann,against,ECR,103368
6511,Dzhambazki,against,ECR,103368
5472,Fotyga,against,ECR,103368
6112,Fox,against,ECR,103368
6452,Gericke,against,ECR,103368
6539,Gosiewska,against,ECR,103368
6460,Henkel,against,ECR,103368
6725,Hoc,against,ECR,103368
6531,Jurek,against,ECR,103368
5630,Kamall,against,ECR,103368
6525,Karski,against,ECR,103368
6726,Kłosowski,against,ECR,103368
6461,Kölmel,against,ECR,103368
5453,Krupa,against,ECR,103368
5507,Kuźmiuk,against,ECR,103368
5809,Leontini,against,ECR,103368
6457,Lucke,against,ECR,103368
6608,Lundgren,against,ECR,103368
6234,McIntyre,against,ECR,103368
5996,Macovei,against,ECR,103368
6742,Matthews,against,ECR,103368
6721,Maullu,against,ECR,103368
5851,Messerschmidt,against,ECR,103368
6752,Mobarik,against,ECR,103368
1230,Nicholson,against,ECR,103368
6536,Ożóg,against,ECR,103368
6782,Packet,against,ECR,103368
6512,Piecha,against,ECR,103368
5460,Piotrowski,against,ECR,103368
5974,Poręba,against,ECR,103368
6718,Ruohonen-Lerner,against,ECR,103368
6428,Sernagiotto,against,ECR,103368
6545,Škripek,against,ECR,103368
6464,Starbatty,against,ECR,103368
6682,Stevens,against,ECR,103368
6546,Sulík,against,ECR,103368
6088,Swinburne,against,ECR,103368
4925,Tannock,against,ECR,103368
6300,Tomašić,against,ECR,103368
5892,Tošenovský,against,ECR,103368
6466,Trebesius,against,ECR,103368
4917,Van Orden,against,ECR,103368
6513,Vistisen,against,ECR,103368
6607,Winberg,against,ECR,103368
6515,Wiśniewska,against,ECR,103368
5052,Zahradil,against,ECR,103368
5598,Zīle,against,ECR,103368
6540,Žitňanská,against,ECR,103368
6522,Złotowski,against,ECR,103368
6577,Arnott,against,EFDD,103368
6374,Bergeron,against,EFDD,103368
6748,Bullock,against,EFDD,103368
6590,Carver,against,EFDD,103368
6586,Coburn,against,EFDD,103368
6113,(The Earl of) Dartmouth,against,EFDD,103368
6558,Finch,against,EFDD,103368
6584,Gill Nathan,against,EFDD,103368
6450,Goddyn,against,EFDD,103368
6524,Iwaszkiewicz,against,EFDD,103368
6759,Meuthen,against,EFDD,103368
6395,Monot,against,EFDD,103368
6557,O'Flynn,against,EFDD,103368
6754,Payne,against,EFDD,103368
6564,Reid,against,EFDD,103368
6066,Agnew,against,ENF,103368
6555,Atkinson,against,ENF,103368
6573,Collins,against,ENF,103368
6741,Elissen,against,ENF,103368
6533,Marusik,against,ENF,103368
6627,Mayer Georg,against,ENF,103368
6123,Obermayr,against,ENF,103368
6467,Pretzell,against,ENF,103368
6634,Stuger,against,ENF,103368
6228,Zijlstra,against,ENF,103368
5922,de Jong,against,GUE/NGL,103368
6643,Mineur,against,GUE/NGL,103368
6106,Dodds,against,NI,103368
6669,Epitideios,against,NI,103368
6668,Fountoulis,against,NI,103368
6514,Karlsson,against,NI,103368
6403,Montel,against,NI,103368
6768,Sośnierz,against,NI,103368
5113,Ujazdowski,against,NI,103368
6585,Woolfe,against,NI,103368
6755,Ademov,against,PPE,103368
1340,Alliot-Marie,against,PPE,103368
5395,Andrikienė,against,PPE,103368
5262,Ashworth,against,PPE,103368
6191,Bach,against,PPE,103368
6216,Becker,against,PPE,103368
5885,Bendtsen,against,PPE,103368
6343,Bocskor,against,PPE,103368
6613,Bogovič,against,PPE,103368
