mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,103781
1060,Deprez,for,ALDE,103781
6340,Dlabajová,for,ALDE,103781
5330,Griesbeck,for,ALDE,103781
6740,Lalonde,for,ALDE,103781
6181,Tremosa i Balcells,for,ALDE,103781
6081,Campbell Bannerman,for,ECR,103781
6516,Dohrmann,for,ECR,103781
6452,Gericke,for,ECR,103781
6457,Lucke,for,ECR,103781
6667,Marias,for,ECR,103781
6546,Sulík,for,ECR,103781
5052,Zahradil,for,ECR,103781
6480,Aiuto,for,EFDD,103781
6411,Beghin,for,EFDD,103781
6374,Bergeron,for,EFDD,103781
6446,Castaldo,for,EFDD,103781
6586,Coburn,for,EFDD,103781
6494,Corrao,for,EFDD,103781
6472,D'Amato,for,EFDD,103781
6413,Evi,for,EFDD,103781
6470,Ferrara,for,EFDD,103781
6558,Finch,for,EFDD,103781
6584,Gill Nathan,for,EFDD,103781
6450,Goddyn,for,EFDD,103781
6395,Monot,for,EFDD,103781
6564,Reid,for,EFDD,103781
6447,Tamburrano,for,EFDD,103781
6412,Valli,for,EFDD,103781
6695,Zullo,for,EFDD,103781
6382,Arnautu,for,ENF,103781
6394,Bay,for,ENF,103781
6405,Bilde,for,ENF,103781
6179,Bizzotto,for,ENF,103781
5010,Borghezio,for,ENF,103781
6391,Briois,for,ENF,103781
6765,Colombier,for,ENF,103781
6751,Jamet,for,ENF,103781
6771,Lancini,for,ENF,103781
6372,Lebreton,for,ENF,103781
6746,Lechevalier,for,ENF,103781
6699,Loiseau,for,ENF,103781
6385,Martin Dominique,for,ENF,103781
6533,Marusik,for,ENF,103781
6399,Mélin,for,ENF,103781
6467,Pretzell,for,ENF,103781
6134,Scottà,for,ENF,103781
6392,Troszczynski,for,ENF,103781
6414,Zanni,for,ENF,103781
6228,Zijlstra,for,ENF,103781
6654,Albiol Guzmán,for,GUE/NGL,103781
6280,Anderson Martina,for,GUE/NGL,103781
6723,Benito Ziluaga,for,GUE/NGL,103781
6604,Björk,for,GUE/NGL,103781
6595,Boylan,for,GUE/NGL,103781
6598,Carthy,for,GUE/NGL,103781
5237,Chountis,for,GUE/NGL,103781
6701,Couso Permuy,for,GUE/NGL,103781
6501,Eck,for,GUE/NGL,103781
6024,Ernst,for,GUE/NGL,103781
5886,Ferreira,for,GUE/NGL,103781
6597,Flanagan,for,GUE/NGL,103781
6693,Forenza,for,GUE/NGL,103781
6702,González Peñas,for,GUE/NGL,103781
6628,Hazekamp,for,GUE/NGL,103781
5922,de Jong,for,GUE/NGL,103781
6313,Kari,for,GUE/NGL,103781
5039,Konečná,for,GUE/NGL,103781
6713,Kouloglou,for,GUE/NGL,103781
6653,López Bermejo,for,GUE/NGL,103781
6026,Lösing,for,GUE/NGL,103781
5992,Matias,for,GUE/NGL,103781
6354,Maurel,for,GUE/NGL,103781
6310,Michels,for,GUE/NGL,103781
6643,Mineur,for,GUE/NGL,103781
6599,Ní Riada,for,GUE/NGL,103781
6250,Omarjee,for,GUE/NGL,103781
5596,Papadimoulis,for,GUE/NGL,103781
6727,Pimenta Lopes,for,GUE/NGL,103781
6641,Sánchez Caldentey,for,GUE/NGL,103781
6758,Schirdewan,for,GUE/NGL,103781
5837,Scholz,for,GUE/NGL,103781
6655,Senra Rodríguez,for,GUE/NGL,103781
6444,Spinelli,for,GUE/NGL,103781
6715,Urbán Crespo,for,GUE/NGL,103781
6656,Vallina,for,GUE/NGL,103781
6030,Vergiat,for,GUE/NGL,103781
6678,Viegas,for,GUE/NGL,103781
6747,Vieu,for,GUE/NGL,103781
5368,Zimmer,for,GUE/NGL,103781
6430,Borrelli,for,NI,103781
6514,Karlsson,for,NI,103781
6403,Montel,for,NI,103781
6471,Sonneborn,for,NI,103781
6585,Woolfe,for,NI,103781
5861,Corazza Bildt,for,PPE,103781
6788,Loskutovs,for,PPE,103781
6335,Polčák,for,PPE,103781
3991,Salafranca Sánchez-Neyra,for,PPE,103781
6706,Vandenkendelaere,for,PPE,103781
5935,Zeller,for,PPE,103781
6279,Andrieu,for,S&D,103781
6378,Balas,for,S&D,103781
5866,Balčytis,for,S&D,103781
6421,Briano,for,S&D,103781
6647,Cabezón Ruiz,for,S&D,103781
5835,Childers,for,S&D,103781
6012,Fleckenstein,for,S&D,103781
5870,Jaakonsaari,for,S&D,103781
